#pixel_time[s]	V[V]	I[A]
0.06284427642822266	0.20199999999999999	0.248150801087474
0.12667346000671387	1.7405000000000002	0.9740850847551029
0.18751168251037598	1.1375	0.1798431270594789
0.2513399124145508	0.247	0.7649445086238917
0.31417155265808105	3.359	0.7913185586384955
0.3760104179382324	2.5829999999999997	0.1894744721010151
0.43882131576538086	3.795	0.6599073462156303
0.5023412704467773	4.8965	0.023546816824443484
0.5641827583312988	4.1594999999999995	0.02536120005075415
0.6260180473327637	1.0015	0.8434276060676531
0.6898472309112549	1.517	0.4734054057100825
0.75126051902771	3.2185	0.3110395600099036
0.8140974044799805	4.785	0.8450529374390576
0.875931978225708	2.9215	0.6665611201929375
0.9376487731933594	2.826	0.8354823773553779
1.0016283988952637	0.2465	0.6845491045593581
1.0635786056518555	2.3215	0.7782724859356253
1.1265270709991455	0.313	0.4867371238823549
1.1876766681671143	4.7255	0.6005162479522939
1.251568078994751	0.2695	0.6214154629185952
1.3134386539459229	4.381	0.7353870528447404
1.3746545314788818	1.815	0.4034402478818885
1.4375545978546143	4.397	0.0641413391243083
1.500622034072876	2.8960000000000004	0.07137734721790123
1.5634746551513672	0.5325	0.47722153651022103
1.625915288925171	2.409	0.030245774198976116
1.6887705326080322	2.582	0.08087335156000774
1.7515735626220703	2.5925	0.7202887997745836
1.8136262893676758	1.897	0.19286449858389632
1.8758549690246582	3.2095000000000002	0.7380964996147111
1.9386699199676514	4.377	0.7467792718277574
2.000542402267456	3.8765	0.04932130809151247
2.062878131866455	4.994	0.1997074022340216
2.1259326934814453	4.9755	0.5019160471833393
2.1892943382263184	4.256	0.46256673051767583
2.2517004013061523	1.4105	0.38757809478424055
2.3145923614501953	4.0485	0.20753245834024925
2.3776488304138184	0.41250000000000003	0.3340342000393298
2.440864324569702	0.2155	0.15359997544212967
2.5015594959259033	1.3375000000000001	0.14976661386315515
2.5628817081451416	3.3855000000000004	0.018887554533035034
2.62581205368042	2.9825	0.5179481383758049
2.6871936321258545	3.8565	0.9171487632950478
2.751094102859497	0.40099999999999997	0.27276747148018865
2.8136203289031982	1.4905	0.5220054215405642
2.875648260116577	0.4515	0.29770952221253566
2.9389731884002686	3.507	0.3626075522839891
3.001593589782715	2.2205	0.016912566016977215
3.063882827758789	2.281	0.05034929596266291
3.127779006958008	1.2045	0.05563511202494875
3.190971851348877	3.3979999999999997	0.6059013121826748
3.251805067062378	4.737	0.7448388508124137
3.315683364868164	4.368	0.5249720407570594
3.378951072692871	2.5	0.49105274709272106
3.4408395290374756	1.002	0.5562212474079331
3.502601385116577	1.366	0.5370942312146898
3.564465284347534	4.89	0.0070874006485555086
3.6269519329071045	2.7305	0.8186874682408869
3.6896581649780273	1.099	0.7092909395657558
3.7505009174346924	1.0445	0.3450479339001753
3.8133342266082764	4.311	0.9977439435977322
3.8771629333496094	0.1935	0.492381464787772
3.9400436878204346	4.894	0.13029127055986
4.003873109817505	0.31899999999999995	0.731450199481856
4.066992998123169	3.586	0.0036012920652609415
4.130839109420776	4.3580000000000005	0.5610318420135915
4.194683313369751	0.5865	0.6136216931810874
4.258511066436768	1.6484999999999999	0.10846200158612418
4.322340965270996	3.0325	0.9864970871392464
4.385684967041016	4.2735	0.5577919771702947
4.449536085128784	4.166	0.7111310286391884
4.513362169265747	3.2415	0.8382851259547058
4.577195167541504	0.5695	0.9147824118626894
4.641025066375732	4.8795	0.183741322171596
4.704853534698486	3.9345000000000003	0.8676992397337634
4.76720404624939	4.408	0.6146458296794401
4.829038381576538	1.461	0.7434177255894385
4.8908772468566895	3.8735000000000004	0.20777357843860733
4.953709363937378	3.476	0.7944139427206047
5.016541481018066	1.971	0.27137329213510597
5.079373121261597	4.231	0.5802589525170412
5.142205476760864	2.2415	0.438233458272285
5.205037355422974	2.9654999999999996	0.8711333144809653
5.267868518829346	0.8465	0.04845626444860085
5.327709436416626	0.4445	0.1990056663397335
5.391538858413696	2.2545	0.952543702735922
5.4546568393707275	2.4299999999999997	0.0590968064405607
5.51549220085144	1.0485	0.11603194744278322
5.5783257484436035	2.1985	0.6336210664377144
5.642154932022095	3.744	0.8286943733046715
5.703990697860718	1.7535	0.8169809756348457
5.767823219299316	3.404	0.4761695203679023
5.829653739929199	4.2865	0.09145331884968433
5.891488552093506	0.7625	0.10335796430586064
5.953323125839233	2.9099999999999997	0.41135910070517456
6.016672611236572	3.7595	0.3984316018647748
6.078006744384766	3.1530000000000005	0.07424552464745182
6.140839338302612	2.5835000000000004	0.24736547319933144
6.202832221984863	2.7375	0.09043471974974748
6.265664577484131	0.6965	0.943446306091
