#pixel_time[s]	V[V]	I[A]
0.10827445983886719	0.20199999999999999	0.398634173463303
0.21797871589660645	1.7405000000000002	0.5147156823087397
0.32938432693481445	1.1375	0.5466988753424893
0.4390871524810791	0.247	0.0760188891140271
0.5489952564239502	3.359	0.6804062019838656
0.6602075099945068	2.5829999999999997	0.5639855389984997
0.7695412635803223	3.795	0.8588366781797299
0.8792529106140137	4.8965	0.6617383697953272
0.9895508289337158	4.1594999999999995	0.31054845282731447
1.100245714187622	1.0015	0.9601796373753919
1.2089886665344238	1.517	0.5313524676002552
1.3176944255828857	3.2185	0.020785662603476807
1.426546573638916	4.785	0.37304156153977
1.5352587699890137	2.9215	0.5076432584085708
1.643415927886963	2.826	0.5076628087445567
1.750145435333252	0.2465	0.015062824385366658
1.8596200942993164	2.3215	0.8024073475889477
1.969555139541626	0.313	0.8389267391549339
2.0767831802368164	4.7255	0.03606501879184032
2.18725848197937	0.2695	0.8480856877716678
2.297210693359375	4.381	0.4044527604678424
2.406914472579956	1.815	0.9919705142654192
2.517653465270996	4.397	0.5860700178368116
2.624586343765259	2.8960000000000004	0.5872534792223527
2.732297658920288	0.5325	0.5883554063341205
2.8420357704162598	2.409	0.8103833214489833
2.9517436027526855	2.582	0.9528791399365437
3.0602493286132812	2.5925	0.12670183314316275
3.1719512939453125	1.897	0.25454555725063477
3.280567169189453	3.2095000000000002	0.5625372853289308
3.388279914855957	4.377	0.5441905860155622
3.4971578121185303	3.8765	0.39808362150355314
3.606963872909546	4.994	0.27797538014698764
3.71846342086792	4.9755	0.012544393497511463
3.8271727561950684	4.256	0.8922498224352357
3.936964750289917	1.4105	0.9192645345685467
4.045252561569214	4.0485	0.644356211091599
4.151304721832275	0.41250000000000003	0.24335917298807275
4.259932994842529	0.2155	0.7323542461356254
4.368443012237549	1.3375000000000001	0.26257083392004044
4.4781341552734375	3.3855000000000004	0.5815863993702183
4.587522745132446	2.9825	0.368773636712185
4.698221206665039	3.8565	0.8842839522734972
4.80826735496521	0.40099999999999997	0.3359662150817856
4.9153149127960205	1.4905	0.8466440652517504
5.0262885093688965	0.4515	0.998899249000601
5.135006904602051	3.507	0.3039474994431176
5.242990016937256	2.2205	0.696735819457469
5.352993965148926	2.281	0.09623154520874022
5.462789297103882	1.2045	0.11258831519054713
5.5715203285217285	3.3979999999999997	0.9543081671806938
5.682248830795288	4.737	0.5323496834420124
5.791464328765869	4.368	0.0021707212429699085
5.898324489593506	2.5	0.8886036932480187
6.00791597366333	1.002	0.2055004348734789
6.1156580448150635	1.366	0.02742856773039093
6.225615501403809	4.89	0.3216772478127138
6.335382461547852	2.7305	0.33048088981585544
6.444091796875	1.099	0.47658297341455036
6.553154468536377	1.0445	0.7489348217736427
6.6631019115448	4.311	0.14434980861808233
6.771035671234131	0.1935	0.6229092436136423
6.8817408084869385	4.894	0.42324442458212785
6.990566730499268	0.31899999999999995	0.3283504847980262
7.099272966384888	3.586	0.6279417224694399
7.209234237670898	4.3580000000000005	0.3665414982303926
7.319413423538208	0.5865	0.2854004850096459
7.427440881729126	1.6484999999999999	0.9678917083308037
7.535149812698364	3.0325	0.013711130021327289
7.643909215927124	4.2735	0.19420050342065953
7.753616094589233	4.166	0.11976147774568835
7.863333463668823	3.2415	0.9897572910245543
7.972543478012085	0.5695	0.23823220788968902
8.079518556594849	4.8795	0.363208259990234
8.188766479492188	3.9345000000000003	0.5545365860732484
8.298302173614502	4.408	0.38999940082211004
8.406014680862427	1.461	0.6288077501461453
8.51530933380127	3.8735000000000004	0.7846809111311377
8.624014139175415	3.476	0.8273528923011356
8.732521057128906	1.971	0.8531391504220346
8.842686653137207	4.231	0.6355327830599055
8.951880693435669	2.2415	0.016459471098178913
9.05918550491333	2.9654999999999996	0.5080766799560142
9.168867349624634	0.8465	0.3557848237179356
9.278404951095581	0.4445	0.00613573563126335
9.3872230052948	2.2545	0.6915791444168012
9.497925996780396	2.4299999999999997	0.3949839222504148
9.607592582702637	1.0485	0.555378725944766
9.719292640686035	2.1985	0.4891629978940454
9.828454971313477	3.744	0.7588779449299955
9.938157796859741	1.7535	0.547749610448504
10.049246072769165	3.404	0.19044353004872006
10.15695309638977	4.2865	0.23902854928155293
10.267165899276733	0.7625	0.3196935506740678
10.376323223114014	2.9099999999999997	0.44267864300573034
10.485034227371216	3.7595	0.1629826336437905
10.59275197982788	3.1530000000000005	0.9653973195205181
10.703288555145264	2.5835000000000004	0.07979735264709709
10.813988447189331	2.7375	0.3732050106589072
10.922207832336426	0.6965	0.653161030129209
