#pixel_time[s]	V[V]	I[A]
0.062050819396972656	0.20199999999999999	0.9621201589578231
0.12419533729553223	1.7405000000000002	0.756887888361055
0.18802547454833984	1.1375	0.6526901138056431
0.25110411643981934	0.247	0.8048614649681732
0.3150460720062256	3.359	0.34948970975365157
0.3760545253753662	2.5829999999999997	0.7930942717583964
0.4386734962463379	3.795	0.2034171330658333
0.5025928020477295	4.8965	0.512700346707135
0.5644865036010742	4.1594999999999995	0.4320059854906626
0.627314567565918	1.0015	0.09166305288966847
0.6903786659240723	1.517	0.3801747917427223
0.7530460357666016	3.2185	0.1752709172330369
0.8155269622802734	4.785	0.8414311096261988
0.8780193328857422	2.9215	0.38845197096163375
0.941054105758667	2.826	0.2262022618026417
1.0020780563354492	0.2465	0.7524758560566592
1.064211368560791	2.3215	0.0466983882241816
1.1263318061828613	0.313	0.6153238100076008
1.1890308856964111	4.7255	0.810899892419348
1.2510592937469482	0.2695	0.41545598174296183
1.3134405612945557	4.381	0.5930441553847765
1.3753628730773926	1.815	0.720341286775034
1.4391658306121826	4.397	0.9386663969506233
1.501429796218872	2.8960000000000004	0.9289921942261841
1.5642540454864502	0.5325	0.21824062047094683
1.625605821609497	2.409	0.22962528280638872
1.6885907649993896	2.582	0.2829301794531769
1.7508432865142822	2.5925	0.9726693580146185
1.8127751350402832	1.897	0.09602427002753688
1.874861478805542	3.2095000000000002	0.1656534150055715
1.9375405311584473	4.377	0.6639018438835613
1.999908208847046	3.8765	0.0256052255619984
2.062242269515991	4.994	0.18550176316515743
2.1242494583129883	4.9755	0.271025235147076
2.187072992324829	4.256	0.4219705163218205
2.248314142227173	1.4105	0.06536077935873363
2.309931993484497	4.0485	0.3452809729376838
2.373023748397827	0.41250000000000003	0.8503574451345836
2.435931444168091	0.2155	0.6024846551726312
2.4977617263793945	1.3375000000000001	0.8202101538595559
2.5611302852630615	3.3855000000000004	0.6348920635750102
2.6250836849212646	2.9825	0.9592451547493301
2.688103199005127	3.8565	0.8393398777385275
2.751054048538208	0.40099999999999997	0.7009005154677809
2.814094305038452	1.4905	0.2326614891749592
2.87705397605896	0.4515	0.19433649815345455
2.9395830631256104	3.507	0.6669155192131029
3.0015718936920166	2.2205	0.05683636999564545
3.064251661300659	2.281	0.5098930657270911
3.125684976577759	1.2045	0.13903785011245973
3.1884870529174805	3.3979999999999997	0.12357182057493399
3.2511558532714844	4.737	0.8336671955490939
3.3132808208465576	4.368	0.35927200743231846
3.3763420581817627	2.5	0.2146054955959511
3.4393937587738037	1.002	0.4395296665851852
3.5020461082458496	1.366	0.6776776764014978
3.5640571117401123	4.89	0.4425928057609818
3.625380754470825	2.7305	0.4194816243991827
3.6873607635498047	1.099	0.06463189319211315
3.7511379718780518	1.0445	0.44192554897962244
3.8123412132263184	4.311	0.8951697659363097
3.8743746280670166	0.1935	0.446980255994362
3.937147378921509	4.894	0.48945219777876237
3.999173402786255	0.31899999999999995	0.8588385890008241
4.062191724777222	3.586	0.24187558509615337
4.123692035675049	4.3580000000000005	0.3611693668198981
4.186089277267456	0.5865	0.455027243913812
4.248718976974487	1.6484999999999999	0.7061527992434886
4.3112335205078125	3.0325	0.8762397899689572
4.374518156051636	4.2735	0.8784776558043144
4.437161684036255	4.166	0.8890264680870219
4.5001420974731445	3.2415	0.20893508933357507
4.56231951713562	0.5695	0.2158433438130305
4.62453556060791	4.8795	0.41132731123801836
4.686111688613892	3.9345000000000003	0.30696839399911435
4.7493577003479	4.408	0.7363217374003787
4.8114845752716064	1.461	0.7728682521778885
4.874094724655151	3.8735000000000004	0.3056244753476074
4.936481952667236	3.476	0.4241313612499944
4.99947190284729	1.971	0.12049317081462885
5.06244158744812	4.231	0.204460387565087
5.124412298202515	2.2415	0.3279895199468018
5.185969114303589	2.9654999999999996	0.05823729398466326
5.247249603271484	0.8465	0.3378916919095306
5.309520483016968	0.4445	0.3120229248746731
5.373140096664429	2.2545	0.0732291387315781
5.435253381729126	2.4299999999999997	0.5737283321758108
5.498277425765991	1.0485	0.340618995349219
5.561160326004028	2.1985	0.28622947408467014
5.624343395233154	3.744	0.22001866770562117
5.688081979751587	1.7535	0.3020285349549907
5.751049995422363	3.404	0.9923691268646484
5.8134894371032715	4.2865	0.028319612801621985
5.875164031982422	0.7625	0.3184403037755046
5.938184976577759	2.9099999999999997	0.9080180140363026
6.001131057739258	3.7595	0.5733588744588166
6.063264608383179	3.1530000000000005	0.8373522175888122
6.126352310180664	2.5835000000000004	0.7494571301850348
6.189157724380493	2.7375	0.35354949162929417
6.249331712722778	0.6965	0.4208656210577947
