#pixel_time[s]	V[V]	I[A]
0.06315970420837402	0.20199999999999999	0.2589381422732103
0.12520527839660645	1.7405000000000002	0.853569606258565
0.18707609176635742	1.1375	0.5621666569507116
0.24891328811645508	0.247	0.9221207259514802
0.31113123893737793	3.359	0.5394416945409922
0.37296533584594727	2.5829999999999997	0.2264596930621744
0.4367992877960205	3.795	0.03566594268234924
0.5006294250488281	4.8965	0.021991683570806275
0.5624635219573975	4.1594999999999995	0.7055103780611132
0.6248488426208496	1.0015	0.7148699741116419
0.686208963394165	1.517	0.6293523351209632
0.7477571964263916	3.2185	0.4498393213741536
0.8100423812866211	4.785	0.562255626977908
0.8739833831787109	2.9215	0.27619631710217096
0.9351322650909424	2.826	0.3908302837519083
0.9988672733306885	0.2465	0.7918690951521349
1.061877965927124	2.3215	0.7264498031139692
1.1257507801055908	0.313	0.2387029803008539
1.1891069412231445	4.7255	0.16583546980186648
1.2530922889709473	0.2695	0.49462575063084435
1.3168647289276123	4.381	0.7879111858091269
1.3801674842834473	1.815	0.2264085675858043
1.4426612854003906	4.397	0.8144736579619297
1.5048906803131104	2.8960000000000004	0.8066031483351067
1.565114974975586	0.5325	0.9252398667716918
1.6263320446014404	2.409	0.1054308953132913
1.6898930072784424	2.582	0.45137358654169224
1.7528619766235352	2.5925	0.7320672253476093
1.815805435180664	1.897	0.2023309960295735
1.8788604736328125	3.2095000000000002	0.1766537678806881
1.9408729076385498	4.377	0.6009413584625862
2.0047812461853027	3.8765	0.7825307470820639
2.0676095485687256	4.994	0.4746323696628242
2.131439685821533	4.9755	0.6316143921345547
2.194878101348877	4.256	0.1995802809118622
2.2577924728393555	1.4105	0.8026805478492699
2.320058584213257	4.0485	0.0343965828492685
2.383887767791748	0.41250000000000003	0.8032649924820662
2.4477698802948	0.2155	0.03153363367280382
2.511636257171631	1.3375000000000001	0.1876827794448157
2.5750935077667236	3.3855000000000004	0.9473408689485795
2.6381115913391113	2.9825	0.08648183174397883
2.701822519302368	3.8565	0.45828210479323306
2.7657501697540283	0.40099999999999997	0.9756883737796533
2.8296284675598145	1.4905	0.8316263658435259
2.893458604812622	0.4515	0.7896972277077715
2.9568257331848145	3.507	0.9147058372953746
3.0207297801971436	2.2205	0.4863907053338232
3.0846283435821533	2.281	0.4406297626384331
3.147082805633545	1.2045	0.17802915350503257
3.209820508956909	3.3979999999999997	0.6277105935195887
3.2726523876190186	4.737	0.9885685352930788
3.334493637084961	4.368	0.08816195311205899
3.397792339324951	2.5	0.9580376390018184
3.461625099182129	1.002	0.3322366450921229
3.523890256881714	1.366	0.9400659755244531
3.5877468585968018	4.89	0.6691178368742319
3.651071310043335	2.7305	0.77873997295671
3.7148995399475098	1.099	0.6835863721018547
3.7787699699401855	1.0445	0.1478579346307637
3.8419721126556396	4.311	0.27884224182552864
3.9047794342041016	0.1935	0.7596813921316217
3.968144178390503	4.894	0.5779824725459701
4.031497001647949	0.31899999999999995	0.641056662119198
4.0940022468566895	3.586	0.01910139246695397
4.156782627105713	4.3580000000000005	0.21906396220160995
4.218626260757446	0.5865	0.7090887947466704
4.2815330028533936	1.6484999999999999	0.04895307313657937
4.343442440032959	3.0325	0.0007390827468051198
4.406301975250244	4.2735	0.49013920095886276
4.4685142040252686	4.166	0.42329819710173144
4.530348300933838	3.2415	0.5024716330558523
4.592180013656616	0.5695	0.3386266361721467
4.655011415481567	4.8795	0.5044348070408825
4.716846466064453	3.9345000000000003	0.8122421484561227
4.780723810195923	4.408	0.8521006728525569
4.8425538539886475	1.461	0.04179967072841584
4.905390501022339	3.8735000000000004	0.07698020483786772
4.968222379684448	3.476	0.2686207892554877
5.0310540199279785	1.971	0.9551691497309477
5.0948803424835205	4.231	0.650020010627074
5.157711744308472	2.2415	0.7481580862448628
5.218553304672241	2.9654999999999996	0.6159689584410726
5.2813804149627686	0.8465	0.5480755827870604
5.343215703964233	0.4445	0.3687835325527826
5.4060468673706055	2.2545	0.0984840563874313
5.4672534465789795	2.4299999999999997	0.9965226104508765
5.530084609985352	1.0485	0.05939519128312731
5.591919660568237	2.1985	0.41906149636007406
5.654452323913574	3.744	0.9676692831660052
5.7182581424713135	1.7535	0.9750558080174039
5.780092000961304	3.404	0.9558086703994283
5.84220027923584	4.2865	0.31342582290946086
5.905032634735107	0.7625	0.7587840297360252
5.966866731643677	2.9099999999999997	0.8333621565724479
6.0299365520477295	3.7595	0.1631373115392345
6.093766212463379	3.1530000000000005	0.9132307953057618
6.1558754444122314	2.5835000000000004	0.8069366811866204
6.2187089920043945	2.7375	0.7613233883193327
6.282050132751465	0.6965	0.2668696016210528
