#pixel_time[s]	V[V]	I[A]
0.06215095520019531	0.20199999999999999	0.2578278453335393
0.12500810623168945	1.7405000000000002	0.33151771287814846
0.18665075302124023	1.1375	0.6193518761735124
0.24898910522460938	0.247	0.48228141045187056
0.31193089485168457	3.359	0.3793643653758225
0.37534427642822266	2.5829999999999997	0.7554620971300828
0.43787407875061035	3.795	0.15246881759001885
0.4990880489349365	4.8965	0.9401459540522056
0.5630106925964355	4.1594999999999995	0.5185349904627472
0.6259419918060303	1.0015	0.8580741006735212
0.688676118850708	1.517	0.8430136146681806
0.7520086765289307	3.2185	0.9456165779769703
0.8140125274658203	4.785	0.6667186494143303
0.8782021999359131	2.9215	0.7921920630181347
0.9408087730407715	2.826	0.33763963589525003
1.0031027793884277	0.2465	0.6144493612162316
1.0658655166625977	2.3215	0.4789013407926259
1.126877784729004	0.313	0.955702585116628
1.1907269954681396	4.7255	0.1182745146469164
1.2516355514526367	0.2695	0.4422578210718512
1.3148753643035889	4.381	0.22831802539356882
1.3787477016448975	1.815	0.9513097842800861
1.4402399063110352	4.397	0.9239782058378726
1.5038731098175049	2.8960000000000004	0.00990012628731296
1.5668210983276367	0.5325	0.7577546854749462
1.6306793689727783	2.409	0.11344234930282737
1.6926896572113037	2.582	0.17980014168665814
1.7536072731018066	2.5925	0.7414764189512493
1.8165616989135742	1.897	0.04737985635770581
1.877805471420288	3.2095000000000002	0.9598470305706654
1.938692569732666	4.377	0.38091025093973385
2.0016136169433594	3.8765	0.569706672740377
2.0648858547210693	4.994	0.8082901223019049
2.12571382522583	4.9755	0.6557732449494865
2.187819480895996	4.256	0.47121919433423964
2.2506697177886963	1.4105	0.07675401546215799
2.3125319480895996	4.0485	0.7670823902323922
2.3747665882110596	0.41250000000000003	0.913608370647711
2.435832977294922	0.2155	0.23406080945040475
2.4997687339782715	1.3375000000000001	0.48841861829229316
2.5626111030578613	3.3855000000000004	0.9775502617890477
2.6254653930664062	2.9825	0.6828468277460941
2.6868274211883545	3.8565	0.6856327658271428
2.748870611190796	0.40099999999999997	0.9779683258574211
2.8122808933258057	1.4905	0.5514404727238414
2.8748011589050293	0.4515	0.5980758248945426
2.936840772628784	3.507	0.26578427159373463
2.999021053314209	2.2205	0.5723640462660105
3.062744379043579	2.281	0.04980138690958802
3.125107526779175	1.2045	0.17852134508813267
3.1878597736358643	3.3979999999999997	0.980100539040403
3.2519218921661377	4.737	0.32895824020773523
3.3150506019592285	4.368	0.05965089090410558
3.3788111209869385	2.5	0.8889910687467186
3.442314624786377	1.002	0.9058876095735947
3.5061275959014893	1.366	0.24486960791575096
3.567964553833008	4.89	0.5086155412698958
3.6317968368530273	2.7305	0.12761368128277117
3.6956589221954346	1.099	0.7545520137568645
3.7585134506225586	1.0445	0.5791558107897069
3.8213374614715576	4.311	0.9682063382124503
3.885166645050049	0.1935	0.17177448408635265
3.9488604068756104	4.894	0.4709019571561984
4.012722492218018	0.31899999999999995	0.3274749783689974
4.076556444168091	3.586	0.703867843579317
4.140418767929077	4.3580000000000005	0.17145106803873544
4.203285217285156	0.5865	0.45451433517492545
4.266117095947266	1.6484999999999999	0.818123251053495
4.329046964645386	3.0325	0.3069912952961824
4.391879081726074	4.2735	0.8348393007935666
4.453713417053223	4.166	0.8546944894593815
4.516546010971069	3.2415	0.652319994016021
4.578380584716797	0.5695	0.4319941430089581
4.641212701797485	4.8795	0.46097380255170317
4.702049493789673	3.9345000000000003	0.6319759663622804
4.7648820877075195	4.408	0.6589190116869159
4.828663349151611	1.461	0.4588737650562831
4.8905205726623535	3.8735000000000004	0.3876804618453511
4.95432710647583	3.476	0.8812333915635526
5.01611328125	1.971	0.4822535976141896
5.077948331832886	4.231	0.5488289276678048
5.140406131744385	2.2415	0.028749624226060644
5.201247215270996	2.9654999999999996	0.3609882876939766
5.263077259063721	0.8465	0.87657146858945
5.326655626296997	0.4445	0.14683782254155453
5.3904149532318115	2.2545	0.08973604409246172
5.451505661010742	2.4299999999999997	0.05881474986064805
5.514621019363403	1.0485	0.5777696348912978
5.578449726104736	2.1985	0.972858563021947
5.642391681671143	3.744	0.5133146904516033
5.706483602523804	1.7535	0.9592197147439137
5.768319129943848	3.404	0.7978450432322589
5.830660581588745	4.2865	0.6712243540746029
5.894488334655762	0.7625	0.756054908961798
5.955326080322266	2.9099999999999997	0.9898849289062746
6.016164064407349	3.7595	0.7912443518754732
6.078995943069458	3.1530000000000005	0.8332262494236741
6.140831232070923	2.5835000000000004	0.944363157896129
6.204659700393677	2.7375	0.6266333175914138
6.266494512557983	0.6965	0.39091481800989447
