#pixel_time[s]	V[V]	I[A]
0.07773375511169434	0.20199999999999999	0.9480305319670084
0.14061975479125977	1.7405000000000002	0.5526402138678038
0.20352625846862793	1.1375	0.6680178318613578
0.26421618461608887	0.247	0.027326688808508748
0.32706284523010254	3.359	0.8276099579827724
0.3902420997619629	2.5829999999999997	0.24453514235929974
0.4521963596343994	3.795	0.13237071758244212
0.5150637626647949	4.8965	0.44215842875807143
0.5772597789764404	4.1594999999999995	0.4059579678873242
0.6402451992034912	1.0015	0.004332907774231121
0.7011075019836426	1.517	0.22235792077663563
0.7630178928375244	3.2185	0.3075956209003038
0.825249195098877	4.785	0.23900845089390677
0.8881611824035645	2.9215	0.8537978022479573
0.9505805969238281	2.826	0.3404582508680757
1.0131618976593018	0.2465	0.13315519515231822
1.076051950454712	2.3215	0.8128555548004199
1.1389806270599365	0.313	0.8147683396660691
1.2011475563049316	4.7255	0.03752032342069167
1.2640314102172852	0.2695	0.6867807297932146
1.3279139995574951	4.381	0.9503222495162172
1.390812635421753	1.815	0.2722898514982439
1.454202651977539	4.397	0.4059299048300872
1.5161633491516113	2.8960000000000004	0.9648936682849067
1.579195261001587	0.5325	0.2560749803304547
1.64212965965271	2.409	0.0922469344040504
1.70619535446167	2.582	0.20494865155810538
1.769209861755371	2.5925	0.12984836488151308
1.831247091293335	1.897	0.005705394037179734
1.8948090076446533	3.2095000000000002	0.1819323975576329
1.9581539630889893	4.377	0.41409940488586294
2.0208234786987305	3.8765	0.6297500748330558
2.0826799869537354	4.994	0.11928375509079558
2.146101236343384	4.9755	0.6419521057331261
2.20798921585083	4.256	0.2859084669641747
2.2710471153259277	1.4105	0.572315725261827
2.3334414958953857	4.0485	0.1324896015199546
2.3970227241516113	0.41250000000000003	0.710072103823717
2.459930896759033	0.2155	0.9889929976322857
2.5228917598724365	1.3375000000000001	0.13908702938186068
2.585780382156372	3.3855000000000004	0.24404186705087305
2.6484053134918213	2.9825	0.3660935472703426
2.7123258113861084	3.8565	0.3604971446719818
2.776148796081543	0.40099999999999997	0.6258077151522715
2.8395018577575684	1.4905	0.22113697482491323
2.9031455516815186	0.4515	0.9432635793002344
2.966503620147705	3.507	0.932946743484902
3.027904510498047	2.2205	0.21977231005972453
3.09173321723938	2.281	0.5032594264925123
3.15519118309021	1.2045	0.2668616209599145
3.21804141998291	3.3979999999999997	0.7419346687657045
3.28190279006958	4.737	0.022521829132709503
3.344491481781006	4.368	0.18414670386044618
3.4081223011016846	2.5	0.21066762831007102
3.4719791412353516	1.002	0.3426425149951994
3.53485107421875	1.366	0.15883726252801955
3.5967111587524414	4.89	0.059831283739869456
3.659196615219116	2.7305	0.1206313677920845
3.7230257987976074	1.099	0.048020076331429795
3.7858822345733643	1.0445	0.7447825877682058
3.8497984409332275	4.311	0.009062627942804657
3.9136929512023926	0.1935	0.981464023303812
3.9775230884552	4.894	0.5335627677590034
4.040360927581787	0.31899999999999995	0.9979005074816
4.104227066040039	3.586	0.37211390415411427
4.168056011199951	4.3580000000000005	0.919876572797465
4.231889247894287	0.5865	0.1510750579245158
4.2957353591918945	1.6484999999999999	0.5627372106506674
4.358960390090942	3.0325	0.3917192676768332
4.420795202255249	4.2735	0.9233057564986354
4.484623193740845	4.166	0.23404124051320863
4.546462535858154	3.2415	0.46333380688353054
4.609294176101685	0.5695	0.978937049527038
4.671401023864746	4.8795	0.6588325211973184
4.7332353591918945	3.9345000000000003	0.814747820134603
4.796066761016846	4.408	0.7146394532791525
4.858899116516113	1.461	0.345571586664728
4.9205145835876465	3.8735000000000004	0.3395704546887569
4.983333110809326	3.476	0.6401740730969179
5.046674013137817	1.971	0.7671815615747976
5.1095051765441895	4.231	0.7308782958158594
5.171847820281982	2.2415	0.1956648187915787
5.235188961029053	2.9654999999999996	0.13346139497303855
5.299018144607544	0.8465	0.7939521674621016
5.3618505001068115	0.4445	0.42258246383612197
5.425678730010986	2.2545	0.6541808245747831
5.489509582519531	2.4299999999999997	0.18229502099959916
5.553338527679443	1.0485	0.9329181356489992
5.617167234420776	2.1985	0.14731751774582091
5.680997848510742	3.744	0.9858955712028905
5.744826078414917	1.7535	0.060409787634945866
5.807657718658447	3.404	0.5320508131615469
5.871487617492676	4.2865	0.175494466090229
5.935317516326904	0.7625	0.5112348723447265
5.999146223068237	2.9099999999999997	0.7135860705253674
6.060982704162598	3.7595	0.4546038359724348
6.1248390674591064	3.1530000000000005	0.7505169556185883
6.188152074813843	2.5835000000000004	0.7068953414373933
6.249440431594849	2.7375	0.10049633584498385
6.312271595001221	0.6965	0.3482933551416506
