#pixel_time[s]	V[V]	I[A]
0.07925534248352051	0.20199999999999999	0.7426817664063045
0.1422281265258789	1.7405000000000002	0.1581361773501475
0.20328354835510254	1.1375	0.02586419822515562
0.26497793197631836	0.247	0.9579798429303932
0.3287472724914551	3.359	0.18404151126751422
0.39124631881713867	2.5829999999999997	0.4941647337167496
0.4530913829803467	3.795	0.12647215531752443
0.5150837898254395	4.8965	0.10813148549602647
0.5777790546417236	4.1594999999999995	0.09641242896357771
0.6394548416137695	1.0015	0.11308057171395425
0.7024471759796143	1.517	0.7179988953046537
0.7657461166381836	3.2185	0.6777175033621978
0.8277063369750977	4.785	0.5902633346693515
0.8894641399383545	2.9215	0.7018332513972504
0.9510834217071533	2.826	0.6877130232804172
1.0137474536895752	0.2465	0.10068972239187035
1.0766832828521729	2.3215	0.4931304207523217
1.138770341873169	0.313	0.17699895061568383
1.201108455657959	4.7255	0.14787809509590777
1.264113187789917	0.2695	0.4457179777598199
1.3277661800384521	4.381	0.45784975632362135
1.3900482654571533	1.815	0.9780416486434771
1.4539053440093994	4.397	0.5022526283569121
1.515728235244751	2.8960000000000004	0.09320473983286792
1.5790371894836426	0.5325	0.6828441368881395
1.641998529434204	2.409	0.4024074210317029
1.7047233581542969	2.582	0.41188381558060316
1.7676973342895508	2.5925	0.3765673420236334
1.829239845275879	1.897	0.7758983886286517
1.8920722007751465	3.2095000000000002	0.7466455664378625
1.9540863037109375	4.377	0.25949618542603703
2.014770269393921	3.8765	0.4337251644826633
2.0757720470428467	4.994	0.28090374135227014
2.1387135982513428	4.9755	0.5378439253686327
2.2016115188598633	4.256	0.16119305390484018
2.265512704849243	1.4105	0.48566866983646684
2.3274085521698	4.0485	0.578683361605799
2.390394687652588	0.41250000000000003	0.5550748555004386
2.4520933628082275	0.2155	0.3223562336586191
2.5137546062469482	1.3375000000000001	0.20991713983131033
2.577021837234497	3.3855000000000004	0.48143952128390255
2.640690565109253	2.9825	0.3229889262582365
2.703662395477295	3.8565	0.34720877917627635
2.7655038833618164	0.40099999999999997	0.42496742794338593
2.828047752380371	1.4905	0.22816594796312795
2.8909189701080322	0.4515	0.02411368709378947
2.952848196029663	3.507	0.2589090092205475
3.0159502029418945	2.2205	0.3379310024051011
3.079014778137207	2.281	0.12590369736203932
3.142918825149536	1.2045	0.5493539576301392
3.2058093547821045	3.3979999999999997	0.4255124654964981
3.2689366340637207	4.737	0.1644015104030837
3.331220865249634	4.368	0.34382159784052024
3.3926784992218018	2.5	0.7910570493964856
3.4525411128997803	1.002	0.10143138558880438
3.5165021419525146	1.366	0.11762820484905945
3.5800461769104004	4.89	0.6864904629393553
3.6398818492889404	2.7305	0.26020774605305885
3.7037060260772705	1.099	0.5902789936791353
3.7645437717437744	1.0445	0.6303483290501236
3.8280439376831055	4.311	0.17570331194153244
3.8904473781585693	0.1935	0.4085450185315491
3.9537553787231445	4.894	0.5985674731679507
4.015590190887451	0.31899999999999995	0.4400112902837354
4.076719760894775	3.586	0.7653856262441624
4.1395580768585205	4.3580000000000005	0.07534159322386724
4.202282905578613	0.5865	0.6059498186304709
4.265113592147827	1.6484999999999999	0.6542831356370281
4.326948642730713	3.0325	0.9274710842309811
4.3907084465026855	4.2735	0.31495114693289383
4.452569484710693	4.166	0.9949927495615795
4.5154078006744385	3.2415	0.28857581736451
4.577242612838745	0.5695	0.8065967206057933
4.641072034835815	4.8795	0.18080193623558993
4.702906847000122	3.9345000000000003	0.6560138001412732
4.7657387256622314	4.408	0.37825286268920333
4.828625917434692	1.461	0.25385113826878547
4.890460252761841	3.8735000000000004	0.7961128263772961
4.953292369842529	3.476	0.16727942424859454
5.015127897262573	1.971	0.7030007182399534
5.078956365585327	4.231	0.19735478061731926
5.14229416847229	2.2415	0.7123124207377692
5.205162525177002	2.9654999999999996	0.9771742600439274
5.26799464225769	0.8465	0.07570670362201837
5.328636646270752	0.4445	0.7957638830445714
5.390471458435059	2.2545	0.6475647574102048
5.453340530395508	2.4299999999999997	0.192228873908178
5.517175674438477	1.0485	0.18218486283035484
5.580007553100586	2.1985	0.8325372329305761
5.639847755432129	3.744	0.8418178268441808
5.7010252475738525	1.7535	0.6137617433484277
5.76385760307312	3.404	0.08578599632795647
5.825824499130249	4.2865	0.2851377988734033
5.889157295227051	0.7625	0.39898146630262343
5.9529869556427	2.9099999999999997	0.35081735152155236
6.01681661605835	3.7595	0.7986324375282619
6.077653884887695	3.1530000000000005	0.8419830673716812
6.1415228843688965	2.5835000000000004	0.6147898357612663
6.204354286193848	2.7375	0.08188637523709741
6.267186403274536	0.6965	0.8310991560691555
