#pixel_time[s]	V[V]	I[A]
0.11009359359741211	0.20199999999999999	0.823019770532792
0.21779942512512207	1.7405000000000002	0.8448190636375749
0.3259425163269043	1.1375	0.3535904727942656
0.4361233711242676	0.247	0.3146278638860114
0.5452756881713867	3.359	0.9834381439735232
0.6560595035552979	2.5829999999999997	0.003064244670877847
0.7658305168151855	3.795	0.30032398499218627
0.8738954067230225	4.8965	0.17735817255703978
0.981647253036499	4.1594999999999995	0.42934451478149727
1.0892486572265625	1.0015	0.3332962443334433
1.2004683017730713	1.517	0.042800765863995394
1.3106880187988281	3.2185	0.7196362877146573
1.4203953742980957	4.785	0.07934155621924888
1.5310978889465332	2.9215	0.3568502804049143
1.6419055461883545	2.826	0.6777046530449828
1.753706455230713	0.2465	0.3927873253894931
1.8649582862854004	2.3215	0.33905913644539776
1.9729514122009277	0.313	0.3614157178167573
2.0826637744903564	4.7255	0.24373914408569208
2.1944637298583984	0.2695	0.1930812224042745
2.3036839962005615	4.381	0.3805584029644421
2.4143898487091064	1.815	0.8896268749519964
2.525174856185913	4.397	0.6196461563968558
2.6353201866149902	2.8960000000000004	0.8109561668836168
2.7450876235961914	0.5325	0.21606927569397727
2.8550052642822266	2.409	0.45378413474513524
2.9655768871307373	2.582	0.6391351648363367
3.0760083198547363	2.5925	0.41782906865570224
3.185208797454834	1.897	0.9224717204290273
3.2939162254333496	3.2095000000000002	0.45892081746891233
3.4054505825042725	4.377	0.5055047403313403
3.5160727500915527	3.8765	0.722567812495456
3.625274658203125	4.994	0.7633351784018974
3.736103057861328	4.9755	0.9789024859909891
3.8473174571990967	4.256	0.21860585973700286
3.957937479019165	1.4105	0.018586197610073296
4.0661139488220215	4.0485	0.9964905419558892
4.175821781158447	0.41250000000000003	0.11652236836348251
4.285015106201172	0.2155	0.5688638711491368
4.39496636390686	1.3375000000000001	0.8095670793162383
4.505087614059448	3.3855000000000004	0.1733654282615651
4.614957332611084	2.9825	0.47355164028773067
4.723721504211426	3.8565	0.22818202902754559
4.8324806690216064	0.40099999999999997	0.46430555145757346
4.9422430992126465	1.4905	0.14592411853766396
5.050604820251465	0.4515	0.8428471432505367
5.159313678741455	3.507	0.6993739201310074
5.269022226333618	2.2205	0.1804724053336909
5.37885046005249	2.281	0.07791910307167238
5.489620685577393	1.2045	0.4480260356519864
5.59836220741272	3.3979999999999997	0.23239794887500476
5.708093166351318	4.737	0.3070844241518501
5.815868139266968	4.368	0.616125513317145
5.927640676498413	2.5	0.6953628827028802
6.036356449127197	1.002	0.6437682816615988
6.145616769790649	1.366	0.4504365673380799
6.254869699478149	4.89	0.004238634636744565
6.364573955535889	2.7305	0.2725689929360051
6.47381591796875	1.099	0.6749095799897386
6.581528902053833	1.0445	0.1864278977411501
6.69232177734375	4.311	0.042154622787491824
6.800033092498779	0.1935	0.09598891183216107
6.90973973274231	4.894	0.4832130724984405
7.018651723861694	0.31899999999999995	0.13597546111139336
7.128359794616699	3.586	0.9838174863009118
7.236903429031372	4.3580000000000005	0.30615459485758456
7.3456130027771	0.5865	0.1992500473770069
7.4543561935424805	1.6484999999999999	0.8260457207790535
7.563585519790649	3.0325	0.6678522898311053
7.675276279449463	4.2735	0.4403557143844733
7.783987998962402	4.166	0.9034278408520037
7.893692493438721	3.2415	0.5699809775109588
8.003398418426514	0.5695	0.9368968955609769
8.11310625076294	4.8795	0.3771073414396052
8.220816373825073	3.9345000000000003	0.37138013441475026
8.33052396774292	4.408	0.7427825215096014
8.440230131149292	1.461	0.21250873784623592
8.548940181732178	3.8735000000000004	0.8951593490580457
8.659430027008057	3.476	0.6816636469881138
8.768296003341675	1.971	0.41214085957043545
8.879000425338745	4.231	0.8451161489415495
8.989627599716187	2.2415	0.2730265410702153
9.097844362258911	2.9654999999999996	0.1949421289924287
9.20854926109314	0.8465	0.2565194963590066
9.318256855010986	0.4445	0.21926619133400738
9.425978422164917	2.2545	0.709698604123076
9.535685300827026	2.4299999999999997	0.28303332654359603
9.643567323684692	1.0485	0.920122001438722
9.753804445266724	2.1985	0.9720082803991191
9.864559888839722	3.744	0.07279643296583937
9.973264455795288	1.7535	0.29570303811821574
10.082972526550293	3.404	0.4401353783486537
10.190528869628906	4.2865	0.6718555539506746
10.30123233795166	0.7625	0.667858711871122
10.409941911697388	2.9099999999999997	0.6454766391190618
10.518441200256348	3.7595	0.37106439759677123
10.62814474105835	3.1530000000000005	0.2917574940728175
10.73926329612732	2.5835000000000004	0.9698157590690105
10.847957372665405	2.7375	0.3378652965151151
10.95666790008545	0.6965	0.1197086754330865
