#pixel_time[s]	V[V]	I[A]
0.10879778861999512	0.20199999999999999	0.27986480575507144
0.21752476692199707	1.7405000000000002	0.575949309447235
0.32567715644836426	1.1375	0.8539258188186112
0.43575024604797363	0.247	0.7227041953916213
0.5457653999328613	3.359	0.4064467088030145
0.6547191143035889	2.5829999999999997	0.5344323380062438
0.7654933929443359	3.795	0.07370660766518133
0.8747849464416504	4.8965	0.2338688561371952
0.9847009181976318	4.1594999999999995	0.2615764313890496
1.0956988334655762	1.0015	0.09620196608782461
1.2037055492401123	1.517	0.9960571906611208
1.3126795291900635	3.2185	0.36379268640375395
1.4227442741394043	4.785	0.4264764435116609
1.533428430557251	2.9215	0.7399082855574292
1.6406714916229248	2.826	0.4094336960052817
1.748807668685913	0.2465	0.08490304335418808
1.859649658203125	2.3215	0.9740326707852052
1.9693412780761719	0.313	0.3295723756159735
2.080192804336548	4.7255	0.26369084674035104
2.1901662349700928	0.2695	0.8771829062857093
2.2977874279022217	4.381	0.7235483822774404
2.406790018081665	1.815	0.9467455605398616
2.5180909633636475	4.397	0.9170007003530617
2.6266109943389893	2.8960000000000004	0.3512319219104183
2.7381932735443115	0.5325	0.7287036436650354
2.847165107727051	2.409	0.39304407374264183
2.9533145427703857	2.582	0.8246930909214193
3.0634169578552246	2.5925	0.8638532614556654
3.17340350151062	1.897	0.8441749072131589
3.2831287384033203	3.2095000000000002	0.7401047250955133
3.39047908782959	4.377	0.1550400331603895
3.5002448558807373	3.8765	0.36845830326431583
3.610996961593628	4.994	0.36231841852787616
3.7213735580444336	4.9755	0.06335202764953896
3.8307816982269287	4.256	0.9821397408283783
3.9423463344573975	1.4105	0.15587795523553782
4.05163836479187	4.0485	0.4563319551529281
4.1616880893707275	0.41250000000000003	0.05270681211719497
4.271445274353027	0.2155	0.05543409095384921
4.3786091804504395	1.3375000000000001	0.668830669360313
4.488611936569214	3.3855000000000004	0.364546394431145
4.598705530166626	2.9825	0.12553731295093173
4.706655502319336	3.8565	0.10812545963748144
4.81545877456665	0.40099999999999997	0.7296683697026242
4.923565626144409	1.4905	0.8947898944251996
5.033782243728638	0.4515	0.5853668032235319
5.144465446472168	3.507	0.8485433351547278
5.251254081726074	2.2205	0.06721397167433807
5.3597776889801025	2.281	0.08477808624990302
5.468533754348755	1.2045	0.5374798359420444
5.5786566734313965	3.3979999999999997	0.6984533773649501
5.689424514770508	4.737	0.4004182440288353
5.7977135181427	4.368	0.06106245013484879
5.906667232513428	2.5	0.49864326123539193
6.016791582107544	1.002	0.6488077602217677
6.127619981765747	1.366	0.8865890968630841
6.238054990768433	4.89	0.8228175139260524
6.347373723983765	2.7305	0.1928115608151122
6.457318544387817	1.099	0.12136120526398275
6.567091703414917	1.0445	0.42429014786840025
6.673800706863403	4.311	0.07084438106871893
6.7815492153167725	0.1935	0.17744613589903935
6.891157627105713	4.894	0.11734848650896179
7.001867055892944	0.31899999999999995	0.3633075183506189
7.110604286193848	3.586	0.09878732900202392
7.220311641693115	4.3580000000000005	0.6065426588266898
7.329176902770996	0.5865	0.32974247980783866
7.439880847930908	1.6484999999999999	0.6167432671431569
7.549586296081543	3.0325	0.5624181008311323
7.657299041748047	4.2735	0.8485612272419736
7.767009019851685	4.166	0.9096785302745325
7.8757147789001465	3.2415	0.20217916557710502
7.984452247619629	0.5695	0.6070785719510781
8.095156192779541	4.8795	0.3835406921003096
8.204518795013428	3.9345000000000003	0.05564896306153799
8.314076900482178	4.408	0.4688315509635329
8.422785997390747	1.461	0.44747533259283123
8.532492876052856	3.8735000000000004	0.3122509334943414
8.641201496124268	3.476	0.6579140767790834
8.750909090042114	1.971	0.08525708991745562
8.860614776611328	4.231	0.1678010616598713
8.969619274139404	2.2415	0.33783537157289134
9.079326629638672	2.9654999999999996	0.8074729401252487
9.189032554626465	0.8465	0.013528022294336584
9.297741413116455	0.4445	0.858364062354094
9.406957626342773	2.2545	0.6888540194994089
9.516506910324097	2.4299999999999997	0.10225123950688475
9.625219106674194	1.0485	0.9446361672921612
9.73692011833191	2.1985	0.384620942424159
9.846808195114136	3.744	0.5387676966461259
9.957042455673218	1.7535	0.22850893312670895
10.065234899520874	3.404	0.7477182875662304
10.172033786773682	4.2865	0.36297634506870957
10.283735036849976	0.7625	0.7608642266913005
10.391758680343628	2.9099999999999997	0.692685936140658
10.500467538833618	3.7595	0.40923203475398684
10.611204862594604	3.1530000000000005	0.15675904879448144
10.719914197921753	2.5835000000000004	0.7132784921876609
10.829621315002441	2.7375	0.05095745861909584
10.937333345413208	0.6965	0.8896669904349893
