#pixel_time[s]	V[V]	I[A]
0.11148357391357422	0.20199999999999999	0.2850737511777679
0.22220540046691895	1.7405000000000002	0.48622907636381674
0.3323850631713867	1.1375	0.9103808392749662
0.44017696380615234	0.247	0.6269193823709704
0.5479764938354492	3.359	0.811815820982561
0.6573758125305176	2.5829999999999997	0.5739077427874232
0.767017126083374	3.795	0.8459231350166247
0.8757219314575195	4.8965	0.007435044142100722
0.9853365421295166	4.1594999999999995	0.33979484311402075
1.0954875946044922	1.0015	0.9698837297868834
1.2035677433013916	1.517	0.8917391270237683
1.3142831325531006	3.2185	0.828746161173866
1.4232611656188965	4.785	0.6412778059607024
1.532210111618042	2.9215	0.7651080905607165
1.6415424346923828	2.826	0.13092013086442567
1.750309944152832	0.2465	0.4393608965648208
1.860187292098999	2.3215	0.8349898300226188
1.9697208404541016	0.313	0.9462031959332065
2.081364870071411	4.7255	0.15591124749770613
2.193167209625244	0.2695	0.4005274209482138
2.30238938331604	4.381	0.2390059348768977
2.4139273166656494	1.815	0.07566755279645976
2.5247035026550293	4.397	0.6936195379038413
2.634829044342041	2.8960000000000004	0.6618239845712596
2.7452914714813232	0.5325	0.9391778360643873
2.85611891746521	2.409	0.5712374775416714
2.9675121307373047	2.582	0.7892913227443218
3.0793092250823975	2.5925	0.43671765634334614
3.1893482208251953	1.897	0.8124413207205426
3.2989909648895264	3.2095000000000002	0.9737110696744599
3.408388137817383	4.377	0.9097631957346491
3.5171523094177246	3.8765	0.9361416717204614
3.6258957386016846	4.994	0.7912423020932805
3.736600399017334	4.9755	0.6637194939975041
3.8453452587127686	4.256	0.8031405555058689
3.9560840129852295	1.4105	0.635954439359823
4.063801527023315	4.0485	0.8822599173388155
4.173290967941284	0.41250000000000003	0.759781736417414
4.284023761749268	0.2155	0.37567983360402213
4.392594814300537	1.3375000000000001	0.9775322371982099
4.501299142837524	3.3855000000000004	0.23905965382404715
4.610803604125977	2.9825	0.9599734591922343
4.720539093017578	3.8565	0.5708118187665617
4.82942271232605	0.40099999999999997	0.9200744131446973
4.940248489379883	1.4905	0.7582061920541023
5.047499656677246	0.4515	0.5433892941349548
5.156489372253418	3.507	0.8316532745195437
5.2677083015441895	2.2205	0.9092343648957535
5.376123428344727	2.281	0.9716191837103038
5.4858691692352295	1.2045	0.7960183860887898
5.5955729484558105	3.3979999999999997	0.0041686379777740035
5.704559326171875	4.737	0.868353728184763
5.813311815261841	4.368	0.7330050199513841
5.923013925552368	2.5	0.6906849059957373
6.031723499298096	1.002	0.980154718653695
6.141444683074951	1.366	0.05446870872942067
6.251146554946899	4.89	0.4367533417307332
6.360894203186035	2.7305	0.11875938914847262
6.470622777938843	1.099	0.5213474000981048
6.578099250793457	1.0445	0.4724328726309134
6.687814474105835	4.311	0.0846555917720655
6.7973198890686035	0.1935	0.9444204435592277
6.907520055770874	4.894	0.7500252052811779
7.0167365074157715	0.31899999999999995	0.3039751504699708
7.1254448890686035	3.586	0.6604832986560061
7.235152959823608	4.3580000000000005	0.16286346239183114
7.344858407974243	0.5865	0.6089999824024304
7.454564809799194	1.6484999999999999	0.44445874306173394
7.564274311065674	3.0325	0.5204990410596188
7.672980070114136	4.2735	0.7301113826120644
7.7826879024505615	4.166	0.9235609149059232
7.892393350601196	3.2415	0.16615522026755503
8.002398014068604	0.5695	0.5258512359416915
8.11011552810669	4.8795	0.8354686924029552
8.21982192993164	3.9345000000000003	0.9089744826679502
8.329533338546753	4.408	0.11648260344117156
8.438868045806885	1.461	0.6123427165050136
8.54708456993103	3.8735000000000004	0.41358705026768117
8.657301187515259	3.476	0.5006108334617811
8.76600980758667	1.971	0.9149641307751429
8.875716924667358	4.231	0.7770159974590245
8.986436605453491	2.2415	0.631407001708539
9.093135833740234	2.9654999999999996	0.3287208183872603
9.203839540481567	0.8465	0.7621897569426855
9.312552452087402	0.4445	0.987263893195273
9.423252582550049	2.2545	0.7568863380818118
9.533468008041382	2.4299999999999997	0.8416817973031503
9.642176389694214	1.0485	0.7544723218718715
9.753880977630615	2.1985	0.5679618075387366
9.863587856292725	3.744	0.9598942757740369
9.97461748123169	1.7535	0.8162871842045831
10.08383321762085	3.404	0.4108214298705777
10.19392728805542	4.2865	0.2629502893363793
10.305627822875977	0.7625	0.46186825200130444
10.416338920593262	2.9099999999999997	0.6477875277671553
10.528040409088135	3.7595	0.6110949434243138
10.639343738555908	3.1530000000000005	0.3272361560211795
10.750049591064453	2.5835000000000004	0.7787050439456509
10.85975456237793	2.7375	0.522343798420219
10.968463897705078	0.6965	0.6165603215216352
