#pixel_time[s]	V[V]	I[A]
0.0009980201721191406	0.20199999999999999	0.2290421336312095
0.0009980201721191406	1.7405000000000002	0.2384851804029159
0.0009980201721191406	1.1375	0.007118248282989126
0.0009980201721191406	0.247	0.7549790288797786
0.0009980201721191406	3.359	0.16538510138072338
0.0009980201721191406	2.5829999999999997	0.16871238326831028
0.0009980201721191406	3.795	0.9899299614481647
0.0009980201721191406	4.8965	0.10136501235359996
0.0009980201721191406	4.1594999999999995	0.5717693493565346
0.0009980201721191406	1.0015	0.7413063208803035
0.0009980201721191406	1.517	0.11462732630641159
0.0019958019256591797	3.2185	0.531489253423918
0.0019958019256591797	4.785	0.956948952261255
0.0019958019256591797	2.9215	0.6066719696423983
0.0019958019256591797	2.826	0.31135430936621133
0.0019958019256591797	0.2465	0.2997757727777258
0.0019958019256591797	2.3215	0.4410979917414164
0.0019958019256591797	0.313	0.2765818625298664
0.0019958019256591797	4.7255	0.9774737220344211
0.0019958019256591797	0.2695	0.42233628417597047
0.0019958019256591797	4.381	0.6133276542730577
0.0019958019256591797	1.815	0.09404298630102526
0.0019958019256591797	4.397	0.6890945814350673
0.0029931068420410156	2.8960000000000004	0.3088803748857717
0.0029931068420410156	0.5325	0.4054096359069468
0.0029931068420410156	2.409	0.5642709364334572
0.0029931068420410156	2.582	0.26694110549577477
0.0029931068420410156	2.5925	0.1387115490029609
0.0029931068420410156	1.897	0.1700675597164769
0.0029931068420410156	3.2095000000000002	0.09829105556243733
0.0029931068420410156	4.377	0.20653601665785126
0.0029931068420410156	3.8765	0.9045348244852814
0.0029931068420410156	4.994	0.07811417983542812
0.0029931068420410156	4.9755	0.9170023968528156
0.0029931068420410156	4.256	0.9661511852145911
0.0039899349212646484	1.4105	0.3880248182695708
0.0039899349212646484	4.0485	0.6726806949589164
0.0039899349212646484	0.41250000000000003	0.5836571049587183
0.0039899349212646484	0.2155	0.4433507382682349
0.0039899349212646484	1.3375000000000001	0.3498097985818429
0.0039899349212646484	3.3855000000000004	0.48791240618113785
0.0039899349212646484	2.9825	0.5017819953477503
0.0039899349212646484	3.8565	0.7387885481168983
0.0039899349212646484	0.40099999999999997	0.30745665488933394
0.0039899349212646484	1.4905	0.6505250495592317
0.0039899349212646484	0.4515	0.6074579741839856
0.0039899349212646484	3.507	0.5947306127071443
0.0039899349212646484	2.2205	0.4451239843963404
0.0039899349212646484	2.281	0.26794464537853224
0.0039899349212646484	1.2045	0.5055529934353115
0.004987001419067383	3.3979999999999997	0.8886549663172678
0.004987001419067383	4.737	0.6525404178734775
0.004987001419067383	4.368	0.52547213908438
0.004987001419067383	2.5	0.5082442479857585
0.004987001419067383	1.002	0.24329232654908062
0.004987001419067383	1.366	0.27189112166692253
0.004987001419067383	4.89	0.6100215642208098
0.004987001419067383	2.7305	0.6148000505942842
0.004987001419067383	1.099	0.4874739663513842
0.004987001419067383	1.0445	0.13825131031308624
0.004987001419067383	4.311	0.49646914113671936
0.004987001419067383	0.1935	0.46351883971285424
0.004987001419067383	4.894	0.5879679793534345
0.004987001419067383	0.31899999999999995	0.8998832055348358
0.004987001419067383	3.586	0.6895703905547871
0.005984306335449219	4.3580000000000005	0.23809144504682733
0.005984306335449219	0.5865	0.3039252444642555
0.005984306335449219	1.6484999999999999	0.990058931036772
0.005984306335449219	3.0325	0.041298117978779914
0.005984306335449219	4.2735	0.4791251842867932
0.005984306335449219	4.166	0.824285743886898
0.005984306335449219	3.2415	0.357475877621125
0.005984306335449219	0.5695	0.4758553191663162
0.005984306335449219	4.8795	0.8481486974065923
0.005984306335449219	3.9345000000000003	0.4975849063691985
0.005984306335449219	4.408	0.8642617859241005
0.005984306335449219	1.461	0.4777679238474557
0.005984306335449219	3.8735000000000004	0.14479211532120162
0.005984306335449219	3.476	0.5391804907880144
0.006981849670410156	1.971	0.6349153215836335
0.006981849670410156	4.231	0.8629027934403042
0.006981849670410156	2.2415	0.746056562336863
0.006981849670410156	2.9654999999999996	0.6430945461939608
0.006981849670410156	0.8465	0.7440189994746257
0.006981849670410156	0.4445	0.7182094105339791
0.006981849670410156	2.2545	0.5697211653469058
0.006981849670410156	2.4299999999999997	0.20456456184100102
0.006981849670410156	1.0485	0.05798157854230146
0.006981849670410156	2.1985	0.3741158956254269
0.006981849670410156	3.744	0.3190100603522801
0.006981849670410156	1.7535	0.2977136378833064
0.006981849670410156	3.404	0.8352277641911613
0.007979393005371094	4.2865	0.36841049243979596
0.007979393005371094	0.7625	0.18657197067467524
0.007979393005371094	2.9099999999999997	0.2672790282245634
0.007979393005371094	3.7595	0.8025100287193198
0.007979393005371094	3.1530000000000005	0.6120963779642283
0.007979393005371094	2.5835000000000004	0.2143457628422326
0.007979393005371094	2.7375	0.37546793101333853
0.007979393005371094	0.6965	0.9791441484207284
