#pixel_time[s]	V[V]	I[A]
0.0	0.20199999999999999	0.9075647377260271
0.0	1.7405000000000002	0.15626078743111038
0.0	1.1375	0.37588322032602406
0.0	0.247	0.7221901990112934
0.0	3.359	0.5419283638982936
0.0009980201721191406	2.5829999999999997	0.6336302392909983
0.0009980201721191406	3.795	0.5676187190933885
0.0009980201721191406	4.8965	0.10679507218009698
0.0009980201721191406	4.1594999999999995	0.5793735918833223
0.0009980201721191406	1.0015	0.8099345305699103
0.0009980201721191406	1.517	0.9458439460428978
0.0009980201721191406	3.2185	0.6410727118349827
0.0009980201721191406	4.785	0.777623995909538
0.0009980201721191406	2.9215	0.8111756876537444
0.0009980201721191406	2.826	0.5230892541423754
0.0009980201721191406	0.2465	0.5167636386363247
0.0009980201721191406	2.3215	0.36786686449169603
0.001995086669921875	0.313	0.45654167377042176
0.001995086669921875	4.7255	0.8879870227044372
0.001995086669921875	0.2695	0.27209894083430664
0.001995086669921875	4.381	0.23541369077299568
0.001995086669921875	1.815	0.75106594757678
0.001995086669921875	4.397	0.1969188766837522
0.001995086669921875	2.8960000000000004	0.6146939389229226
0.001995086669921875	0.5325	0.8731197403408845
0.001995086669921875	2.409	0.3798898616611973
0.001995086669921875	2.582	0.17022007933768601
0.001995086669921875	2.5925	0.6662372489142548
0.001995086669921875	1.897	0.7896055076911573
0.001995086669921875	3.2095000000000002	0.8075005175972054
0.001995086669921875	4.377	0.1276789857076449
0.001995086669921875	3.8765	0.2744806503746803
0.002992868423461914	4.994	0.2570541939698452
0.002992868423461914	4.9755	0.24241719103596848
0.002992868423461914	4.256	0.025326183849521233
0.002992868423461914	1.4105	0.684548685725845
0.002992868423461914	4.0485	0.01944920204549838
0.002992868423461914	0.41250000000000003	0.10483706280299998
0.002992868423461914	0.2155	0.2274691457471607
0.002992868423461914	1.3375000000000001	0.9783702783769611
0.002992868423461914	3.3855000000000004	0.8775819902221417
0.002992868423461914	2.9825	0.8319866019489499
0.002992868423461914	3.8565	0.4565015629407658
0.003990650177001953	0.40099999999999997	0.4975412823403127
0.003990650177001953	1.4905	0.09019510945644926
0.003990650177001953	0.4515	0.440675562589288
0.003990650177001953	3.507	0.4957114732736577
0.003990650177001953	2.2205	0.9377149847215817
0.003990650177001953	2.281	0.6359246798771467
0.003990650177001953	1.2045	0.8588976087083751
0.003990650177001953	3.3979999999999997	0.824418372625895
0.003990650177001953	4.737	0.9740944721073992
0.003990650177001953	4.368	0.9442308972443094
0.003990650177001953	2.5	0.667049392002521
0.003990650177001953	1.002	0.0705959242684201
0.003990650177001953	1.366	0.6987136229687476
0.003990650177001953	4.89	0.5102265504067894
0.003990650177001953	2.7305	0.09128684004685828
0.003990650177001953	1.099	0.5075783538086033
0.003990650177001953	1.0445	0.8172048377091015
0.003990650177001953	4.311	0.926072127678902
0.004987001419067383	0.1935	0.20948905546717256
0.004987001419067383	4.894	0.574041273679054
0.004987001419067383	0.31899999999999995	0.3964666532456782
0.004987001419067383	3.586	0.34743035603163663
0.004987001419067383	4.3580000000000005	0.1699778097763065
0.004987001419067383	0.5865	0.5454764130127732
0.004987001419067383	1.6484999999999999	0.5209037146311237
0.004987001419067383	3.0325	0.2891689949619243
0.004987001419067383	4.2735	0.3408987756881613
0.004987001419067383	4.166	0.3535554061713764
0.004987001419067383	3.2415	0.5312490407233605
0.0055997371673583984	0.5695	0.589032546066052
0.005609750747680664	4.8795	0.3161926562783527
0.005609750747680664	3.9345000000000003	0.29552873045188655
0.005609750747680664	4.408	0.01101065003226298
0.005609750747680664	1.461	0.4004896061783485
0.005609750747680664	3.8735000000000004	0.33668760138638687
0.005609750747680664	3.476	0.31739169459611705
0.005609750747680664	1.971	0.13742492466546485
0.005609750747680664	4.231	0.981092534286744
0.005609750747680664	2.2415	0.25993994949975474
0.005609750747680664	2.9654999999999996	0.65958225886014
0.005609750747680664	0.8465	0.16058697083579843
0.005609750747680664	0.4445	0.9968031178372314
0.005609750747680664	2.2545	0.4464382781459939
0.005609750747680664	2.4299999999999997	0.2878727553340854
0.005609750747680664	1.0485	0.0953041569905494
0.005609750747680664	2.1985	0.6974888669913473
0.005609750747680664	3.744	0.9072419398132129
0.005609750747680664	1.7535	0.4324067198018273
0.005609750747680664	3.404	0.26211953525626364
0.005609750747680664	4.2865	0.47973624236931767
0.005609750747680664	0.7625	0.16737497729874373
0.005609750747680664	2.9099999999999997	0.19032971680608413
0.005609750747680664	3.7595	0.40871751316296157
0.005609750747680664	3.1530000000000005	0.7674571594832956
0.006599903106689453	2.5835000000000004	0.7394062777571695
0.006599903106689453	2.7375	0.6259866134760719
0.006599903106689453	0.6965	0.7617634761542329
