#pixel_time[s]	V[V]	I[A]
0.0009980201721191406	0.20199999999999999	0.566852695287499
0.0009980201721191406	1.7405000000000002	0.5494081282812244
0.0009980201721191406	1.1375	0.6311782774613568
0.0009980201721191406	0.247	0.6704567333317089
0.0009980201721191406	3.359	0.7401617829305183
0.0009980201721191406	2.5829999999999997	0.3444012423756846
0.0009980201721191406	3.795	0.13944980968172804
0.0009980201721191406	4.8965	0.7772175641079825
0.0009980201721191406	4.1594999999999995	0.6771093842542408
0.0009980201721191406	1.0015	0.4753595225007742
0.0009980201721191406	1.517	0.996863096606743
0.0009980201721191406	3.2185	0.13984873139028275
0.0019948482513427734	4.785	0.4123423566778962
0.0019948482513427734	2.9215	0.48133491284531427
0.0019948482513427734	2.826	0.0596851703891792
0.0019948482513427734	0.2465	0.8976277766313026
0.0019948482513427734	2.3215	0.2020604669212991
0.0019948482513427734	0.313	0.37326156064191174
0.0019948482513427734	4.7255	0.4754875804346108
0.0019948482513427734	0.2695	0.5385320849360894
0.0019948482513427734	4.381	0.6642182124355578
0.0019948482513427734	1.815	0.7880329171402242
0.0019948482513427734	4.397	0.09526823955884445
0.0019948482513427734	2.8960000000000004	0.6832836738868655
0.002991914749145508	0.5325	0.05545668698420514
0.002991914749145508	2.409	0.440015912152542
0.002991914749145508	2.582	0.29893164982674003
0.002991914749145508	2.5925	0.9071680223431324
0.002991914749145508	1.897	0.5809609960307164
0.002991914749145508	3.2095000000000002	0.9684975970438238
0.002991914749145508	4.377	0.9604921293051627
0.002991914749145508	3.8765	0.9777006487975216
0.002991914749145508	4.994	0.6641699978825045
0.002991914749145508	4.9755	0.9420130610937922
0.002991914749145508	4.256	0.34236932049694757
0.002991914749145508	1.4105	0.6274999517519099
0.002991914749145508	4.0485	0.8490022352024149
0.002991914749145508	0.41250000000000003	0.9010765549854871
0.002991914749145508	0.2155	0.34374527174721525
0.002991914749145508	1.3375000000000001	0.4423868320259514
0.002991914749145508	3.3855000000000004	0.9889004381233353
0.004010438919067383	2.9825	0.7247030045187405
0.004010438919067383	3.8565	0.6154428834400005
0.004010438919067383	0.40099999999999997	0.2219207354678806
0.004010438919067383	1.4905	0.5094136571942746
0.004010438919067383	0.4515	0.013116762675510651
0.004010438919067383	3.507	0.03808631263958351
0.004010438919067383	2.2205	0.44989089800118065
0.004010438919067383	2.281	0.45287348027200924
0.004010438919067383	1.2045	0.762563771254106
0.004987955093383789	3.3979999999999997	0.8111757213978422
0.004987955093383789	4.737	0.2321721917098386
0.004987955093383789	4.368	0.3219074148571117
0.004987955093383789	2.5	0.3463753714070109
0.004987955093383789	1.002	0.03092319587993464
0.004987955093383789	1.366	0.7234560819393079
0.004987955093383789	4.89	0.6293622260391387
0.004987955093383789	2.7305	0.9564658860357035
0.004987955093383789	1.099	0.3075440126025901
0.004987955093383789	1.0445	0.3066207484800604
0.004987955093383789	4.311	0.2122832554669416
0.004987955093383789	0.1935	0.5631589132152524
0.004987955093383789	4.894	0.9916873578503141
0.004987955093383789	0.31899999999999995	0.09215818166155965
0.004987955093383789	3.586	0.7699554592782961
0.004987955093383789	4.3580000000000005	0.6734368655067199
0.0059854984283447266	0.5865	0.33560194657453735
0.0059854984283447266	1.6484999999999999	0.49959615945468505
0.0059854984283447266	3.0325	0.5504987686895557
0.0059854984283447266	4.2735	0.08551486804344077
0.0059854984283447266	4.166	0.8195588342222373
0.0059854984283447266	3.2415	0.6286075654299648
0.0059854984283447266	0.5695	0.4710888299941046
0.0059854984283447266	4.8795	0.2515272195532584
0.0059854984283447266	3.9345000000000003	0.9548575021918246
0.0059854984283447266	4.408	0.45258292435738545
0.0059854984283447266	1.461	0.04306815183933632
0.0059854984283447266	3.8735000000000004	0.894384360340818
0.006982564926147461	3.476	0.38821577632786985
0.006982564926147461	1.971	0.3788654740231374
0.006982564926147461	4.231	0.19823196510763885
0.006982564926147461	2.2415	0.8055690908530772
0.006982564926147461	2.9654999999999996	0.39705872913433027
0.006982564926147461	0.8465	0.4422631714009706
0.006982564926147461	0.4445	0.009659279375302643
0.006982564926147461	2.2545	0.3204941371821397
0.006982564926147461	2.4299999999999997	0.3451774863997841
0.006982564926147461	1.0485	0.995390527913448
0.006982564926147461	2.1985	0.16190144976440501
0.006982564926147461	3.744	0.8358551618756657
0.006982564926147461	1.7535	0.229525334418184
0.006982564926147461	3.404	0.5558350443986241
0.006982564926147461	4.2865	0.4465906513226544
0.006982564926147461	0.7625	0.32370894540147654
0.006982564926147461	2.9099999999999997	0.9767942925861822
0.007979393005371094	3.7595	0.3289789120866111
0.007979393005371094	3.1530000000000005	0.4718740599782686
0.007979393005371094	2.5835000000000004	0.3106894958292796
0.007979393005371094	2.7375	0.9581745898997249
0.007979393005371094	0.6965	0.0010269411608407886
