#pixel_time[s]	V[V]	I[A]
0.0	0.20199999999999999	0.24979492117657454
0.0	1.7405000000000002	0.45600581970428933
0.0	1.1375	0.7584306462924824
0.00099945068359375	0.247	0.22340740985826757
0.00099945068359375	3.359	0.7888971746359377
0.00099945068359375	2.5829999999999997	0.22241282125608697
0.00099945068359375	3.795	0.07603291274076873
0.00099945068359375	4.8965	0.724637807758053
0.00099945068359375	4.1594999999999995	0.7496353419708475
0.00099945068359375	1.0015	0.4259663045854001
0.00099945068359375	1.517	0.526902293189475
0.00099945068359375	3.2185	0.02321624200023198
0.00099945068359375	4.785	0.7271274925877771
0.0019943714141845703	2.9215	0.569294235066176
0.0019943714141845703	2.826	0.9878954966221124
0.0019943714141845703	0.2465	0.691545468402975
0.0019943714141845703	2.3215	0.9242348046974228
0.0019943714141845703	0.313	0.2237355320015596
0.0019943714141845703	4.7255	0.4101391398627997
0.0019943714141845703	0.2695	0.2692124782692965
0.0019943714141845703	4.381	0.7840287979519509
0.0019943714141845703	1.815	0.8171904708965746
0.0019943714141845703	4.397	0.4407895985569382
0.0019943714141845703	2.8960000000000004	0.819138589261911
0.0019943714141845703	0.5325	0.5978444018396591
0.0019943714141845703	2.409	0.07825870395598344
0.0019943714141845703	2.582	0.3993308561640483
0.0019943714141845703	2.5925	0.7351261708158324
0.0019943714141845703	1.897	0.332674991582134
0.0029916763305664062	3.2095000000000002	0.9236958733074851
0.0029916763305664062	4.377	0.6106941710057815
0.0029916763305664062	3.8765	0.46293073544725993
0.0029916763305664062	4.994	0.4789623957016218
0.0029916763305664062	4.9755	0.22460348071521574
0.0029916763305664062	4.256	0.31490168811423513
0.0029916763305664062	1.4105	0.6269475660550484
0.0029916763305664062	4.0485	0.49203162295167024
0.0029916763305664062	0.41250000000000003	0.47864770683416646
0.0029916763305664062	0.2155	0.739979024123258
0.0029916763305664062	1.3375000000000001	0.010258985887655614
0.0029916763305664062	3.3855000000000004	0.033788210792314866
0.0029916763305664062	2.9825	0.32156609651502566
0.0029916763305664062	3.8565	0.7010104646566649
0.0029916763305664062	0.40099999999999997	0.022287992995884243
0.0029916763305664062	1.4905	0.7007181586814991
0.0029916763305664062	0.4515	0.04367390040757335
0.0029916763305664062	3.507	0.32754839672605096
0.0029916763305664062	2.2205	0.6622457124863244
0.0029916763305664062	2.281	0.14669499428151844
0.0029916763305664062	1.2045	0.7258691105292544
0.0029916763305664062	3.3979999999999997	0.9001438862168731
0.003988742828369141	4.737	0.4846065865445044
0.003988742828369141	4.368	0.36631399151759647
0.003988742828369141	2.5	0.8534925738552318
0.003988742828369141	1.002	0.8740868986132265
0.003988742828369141	1.366	0.2853833074657227
0.003988742828369141	4.89	0.49132626274053426
0.003988742828369141	2.7305	0.7056886025080464
0.003988742828369141	1.099	0.4672546423314381
0.003988742828369141	1.0445	0.5976055308225035
0.003988742828369141	4.311	0.5606910401069323
0.003988742828369141	0.1935	0.767850656254301
0.004985809326171875	4.894	0.31645538549053165
0.004985809326171875	0.31899999999999995	0.7304764736883487
0.004985809326171875	3.586	0.9895696633643624
0.004985809326171875	4.3580000000000005	0.009790736158291846
0.004985809326171875	0.5865	0.5842842830808961
0.004985809326171875	1.6484999999999999	0.7741329927815411
0.004985809326171875	3.0325	0.6882409057584613
0.004985809326171875	4.2735	0.5016077928133059
0.004985809326171875	4.166	0.9630467496843861
0.004985809326171875	3.2415	0.052448309412293614
0.004985809326171875	0.5695	0.2895511540119665
0.004985809326171875	4.8795	0.38236698784216194
0.004985809326171875	3.9345000000000003	0.3571447576665965
0.004985809326171875	4.408	0.5474177617793474
0.005983829498291016	1.461	0.43106219669808243
0.005983829498291016	3.8735000000000004	0.41085493815238516
0.005983829498291016	3.476	0.5584037720348881
0.005983829498291016	1.971	0.4696701253483929
0.005983829498291016	4.231	0.42648326048309104
0.005983829498291016	2.2415	0.25307749427827075
0.005983829498291016	2.9654999999999996	0.7916172229172354
0.005983829498291016	0.8465	0.6082579808859669
0.005983829498291016	0.4445	0.08792036556499094
0.005983829498291016	2.2545	0.928376350343505
0.005983829498291016	2.4299999999999997	0.49772688827523515
0.005983829498291016	1.0485	0.995628883441086
0.006981372833251953	2.1985	0.303490018277802
0.006981372833251953	3.744	0.5466777297179043
0.006981372833251953	1.7535	0.7421681154529971
0.006981372833251953	3.404	0.5656922887068423
0.006981372833251953	4.2865	0.1189348771363159
0.006981372833251953	0.7625	0.20297279307745086
0.006981372833251953	2.9099999999999997	0.23852918315264005
0.006981372833251953	3.7595	0.4687602103030214
0.006981372833251953	3.1530000000000005	0.1360848545786698
0.006981372833251953	2.5835000000000004	0.7731726562391823
0.006981372833251953	2.7375	0.964892744569294
0.006981372833251953	0.6965	0.82483810702162
