#pixel_time[s]	V[V]	I[A]
0.0	0.20199999999999999	0.28441405769556427
0.0	1.7405000000000002	0.75554922430697
0.0	1.1375	0.32133935353044196
0.0	0.247	0.09024787426333736
0.0	3.359	0.048215265456436285
0.0009963512420654297	2.5829999999999997	0.32773907430795457
0.0009963512420654297	3.795	0.2670091507974741
0.0009963512420654297	4.8965	0.9751826193906926
0.0009963512420654297	4.1594999999999995	0.0509570011894942
0.0009963512420654297	1.0015	0.5053779033011112
0.0009963512420654297	1.517	0.8743365558186387
0.0009963512420654297	3.2185	0.4337901260699796
0.0009963512420654297	4.785	0.8944250739808314
0.0019936561584472656	2.9215	0.7143875172783368
0.0019936561584472656	2.826	0.9727217467232965
0.0019936561584472656	0.2465	0.9497738447235543
0.0019936561584472656	2.3215	0.30351435971897833
0.0019936561584472656	0.313	0.8601823674793666
0.0019936561584472656	4.7255	0.5685122832889387
0.0019936561584472656	0.2695	0.6214697773501595
0.0019936561584472656	4.381	0.5105223377911875
0.0019936561584472656	1.815	0.8114071350879692
0.0019936561584472656	4.397	0.671077774264629
0.0019936561584472656	2.8960000000000004	0.0035173484966305457
0.0019936561584472656	0.5325	0.28887106964193654
0.0019936561584472656	2.409	0.6791355943023657
0.0019936561584472656	2.582	0.7276627306411694
0.0019936561584472656	2.5925	0.8863874279764615
0.0019936561584472656	1.897	0.9682311108779209
0.00299072265625	3.2095000000000002	0.1842760820710443
0.00299072265625	4.377	0.18726943240958005
0.00299072265625	3.8765	0.6435120552358956
0.00299072265625	4.994	0.6970487087678786
0.00299072265625	4.9755	0.8711228277533668
0.00299072265625	4.256	0.1674903974782742
0.00299072265625	1.4105	0.7266672351973438
0.00299072265625	4.0485	0.25933219861988366
0.00299072265625	0.41250000000000003	0.007990175894326268
0.00299072265625	0.2155	0.383659479761585
0.00299072265625	1.3375000000000001	0.4536270256893018
0.0039882659912109375	3.3855000000000004	0.23149325832344547
0.0039882659912109375	2.9825	0.9310651120484841
0.0039882659912109375	3.8565	0.28849731609035023
0.0039882659912109375	0.40099999999999997	0.7241562257990092
0.0039882659912109375	1.4905	0.13071702250121708
0.0039882659912109375	0.4515	0.25107298890217145
0.0039882659912109375	3.507	0.0800673777041988
0.0039882659912109375	2.2205	0.18958501465224786
0.0039882659912109375	2.281	0.8569761162129313
0.0039882659912109375	1.2045	0.38261886375161047
0.0039882659912109375	3.3979999999999997	0.4178225995483754
0.0039882659912109375	4.737	0.6061881804694496
0.0039882659912109375	4.368	0.011882027413731455
0.0039882659912109375	2.5	0.6543984389287322
0.0039882659912109375	1.002	0.5180807364393415
0.004985332489013672	1.366	0.8088059465620816
0.004985332489013672	4.89	0.985462836190648
0.004985332489013672	2.7305	0.19759459795691203
0.004985332489013672	1.099	0.446803061925511
0.004985332489013672	1.0445	0.26021898153091993
0.004985332489013672	4.311	0.1561534438672303
0.004985332489013672	0.1935	0.21391753391372603
0.004985332489013672	4.894	0.884525638864187
0.004985332489013672	0.31899999999999995	0.29310199990753283
0.004985332489013672	3.586	0.6907281763218988
0.004985332489013672	4.3580000000000005	0.8607366365042549
0.004985332489013672	0.5865	0.3827944796973678
0.005983114242553711	1.6484999999999999	0.5018525292006992
0.005983114242553711	3.0325	0.466850890968287
0.005983114242553711	4.2735	0.10728782333874032
0.005983114242553711	4.166	0.011533155399031325
0.005983114242553711	3.2415	0.7092119047468299
0.005983114242553711	0.5695	0.8867292192710111
0.005983114242553711	4.8795	0.42277606165464576
0.005983114242553711	3.9345000000000003	0.13555118077100314
0.005983114242553711	4.408	0.04043008268749537
0.005983114242553711	1.461	0.877184375900761
0.005983114242553711	3.8735000000000004	0.4597842662255981
0.005983114242553711	3.476	0.5970822360258652
0.005983114242553711	1.971	0.6049612724499056
0.005983114242553711	4.231	0.8624814403724457
0.005983114242553711	2.2415	0.44413132601174155
0.005983114242553711	2.9654999999999996	0.48297053977380144
0.006980180740356445	0.8465	0.29117729997693154
0.006980180740356445	0.4445	0.6772349098944486
0.006980180740356445	2.2545	0.5205066951128182
0.006980180740356445	2.4299999999999997	0.7871830180039971
0.006980180740356445	1.0485	0.07780479187930245
0.006980180740356445	2.1985	0.08993179714764776
0.006980180740356445	3.744	0.15758196999970409
0.006980180740356445	1.7535	0.6068202316166968
0.006980180740356445	3.404	0.011585112831169586
0.006980180740356445	4.2865	0.1695521280348563
0.006980180740356445	0.7625	0.17004096257674228
0.006980180740356445	2.9099999999999997	0.8442081015160676
0.006980180740356445	3.7595	0.4848311597430971
0.006980180740356445	3.1530000000000005	0.7735341564251484
0.007977724075317383	2.5835000000000004	0.5208423462454304
0.007977724075317383	2.7375	0.5780017176869722
0.007977724075317383	0.6965	0.7829860288704171
