#pixel_time[s]	V[V]	I[A]
0.11070370674133301	0.20199999999999999	0.5548936148111707
0.21909260749816895	1.7405000000000002	0.43713095587811734
0.3301200866699219	1.1375	0.17365515795010322
0.4398994445800781	0.247	0.16664330178242803
0.551624059677124	3.359	0.24119518876595225
0.6623260974884033	2.5829999999999997	0.7755021062201156
0.7740285396575928	3.795	0.2350199385128977
0.8837406635284424	4.8965	0.7514244553119762
0.9934461116790771	4.1594999999999995	0.7686859588517582
1.1015491485595703	1.0015	0.983434552623087
1.2114284038543701	1.517	0.2805095397948226
1.3206279277801514	3.2185	0.6992598498618555
1.4297924041748047	4.785	0.713252137466194
1.539017915725708	2.9215	0.9552534952688467
1.6487231254577637	2.826	0.9274514457750033
1.7594273090362549	0.2465	0.4682511424238337
1.8701386451721191	2.3215	0.5040201982620579
1.9788479804992676	0.313	0.44451064379831084
2.0862057209014893	4.7255	0.887231114477269
2.194709062576294	0.2695	0.33106156344625237
2.3050220012664795	4.381	0.0959786629145627
2.4159553050994873	1.815	0.9216874913305358
2.52605938911438	4.397	0.6866020051858167
2.636082649230957	2.8960000000000004	0.3249272663485123
2.7446324825286865	0.5325	0.46813232383584025
2.853296995162964	2.409	0.17459899024059944
2.9617226123809814	2.582	0.5111791386669945
3.0703670978546143	2.5925	0.08457563070792995
3.1777470111846924	1.897	0.8474978766741732
3.285437822341919	3.2095000000000002	0.08892048265088937
3.39424467086792	4.377	0.5642723110610891
3.503629207611084	3.8765	0.858254044207068
3.6131722927093506	4.994	0.74983498620145
3.7232797145843506	4.9755	0.6341599358065715
3.8325188159942627	4.256	0.6834369390611271
3.943215847015381	1.4105	0.9649566488269006
4.0542027950286865	4.0485	0.1680782337270622
4.161702871322632	0.41250000000000003	0.010891601517312943
4.271130800247192	0.2155	0.9970825535715314
4.381649732589722	1.3375000000000001	0.7825268173318979
4.49030327796936	3.3855000000000004	0.19019329559772913
4.600673198699951	2.9825	0.450698788244666
4.710203647613525	3.8565	0.3376817979979275
4.818586349487305	0.40099999999999997	0.7385678230544713
4.92816424369812	1.4905	0.8060881389621055
5.038107872009277	0.4515	0.8338047256428214
5.145707845687866	3.507	0.5962597509178507
5.256223917007446	2.2205	0.9892891132413166
5.363977432250977	2.281	0.8467860734839423
5.472244739532471	1.2045	0.5672758607296631
5.582850933074951	3.3979999999999997	0.2969728774469581
5.691864252090454	4.737	0.024724222887184566
5.802563667297363	4.368	0.5771906896307826
5.9092326164245605	2.5	0.918250926170548
6.0160462856292725	1.002	0.8394258604385801
6.124683380126953	1.366	0.27554148355872965
6.235375642776489	4.89	0.8359528001678038
6.344402551651001	2.7305	0.9628453938542811
6.456156253814697	1.099	0.46525980767320296
6.567856788635254	1.0445	0.45109571315137087
6.676124572753906	4.311	0.11924818487546962
6.786417484283447	0.1935	0.958847706790078
6.897629022598267	4.894	0.3986202799129176
7.007206916809082	0.31899999999999995	0.0877709704489168
7.116193532943726	3.586	0.4328483034198257
7.2248735427856445	4.3580000000000005	0.30451417518973634
7.333343505859375	0.5865	0.0885727634180159
7.44200587272644	1.6484999999999999	0.7811879520666812
7.550554037094116	3.0325	0.07279527522854701
7.659191370010376	4.2735	0.8349566801219064
7.767300367355347	4.166	0.1491572512754601
7.875409841537476	3.2415	0.5768413802112441
7.983403444290161	0.5695	0.7895290724694258
8.091027975082397	4.8795	0.9817157757135095
8.201569557189941	3.9345000000000003	0.1742758118357023
8.311911344528198	4.408	0.47165987159426537
8.422407627105713	1.461	0.47032458150887924
8.533239364624023	3.8735000000000004	0.8248901029032475
8.641283750534058	3.476	0.7214425801774597
8.751019477844238	1.971	0.22745091274419982
8.860350131988525	4.231	0.5140183251899146
8.969003438949585	2.2415	0.8669269071442479
9.077528953552246	2.9654999999999996	0.8528515630267333
9.185778141021729	0.8465	0.9609017967314064
9.295184850692749	0.4445	0.5442692126214771
9.403405666351318	2.2545	0.5296394578432373
9.513108968734741	2.4299999999999997	0.18550206124154534
9.624284029006958	1.0485	0.6345255499462831
9.733457565307617	2.1985	0.2849101083241721
9.842981338500977	3.744	0.0259969866459967
9.953238010406494	1.7535	0.9793753203305
10.063579082489014	3.404	0.6262926754428836
10.173370361328125	4.2865	0.206829229265853
10.282959938049316	0.7625	0.577266241839966
10.391870260238647	2.9099999999999997	0.7498530683621023
10.500429391860962	3.7595	0.3171781212982473
10.610219955444336	3.1530000000000005	0.011217146392964783
10.719839096069336	2.5835000000000004	0.5498441581164152
10.829987287521362	2.7375	0.6622430822393328
10.940191507339478	0.6965	0.33059565536244606
