#pixel_time[s]	V[V]	I[A]
0.10172820091247559	0.20199999999999999	0.46316311703374624
0.21043729782104492	1.7405000000000002	0.29467611780101644
0.3221433162689209	1.1375	0.8227635290248542
0.43274450302124023	0.247	0.06925941178835715
0.5434479713439941	3.359	0.5932059587670074
0.6551501750946045	2.5829999999999997	0.20898312125280494
0.763862133026123	3.795	0.8003676002479495
0.8725728988647461	4.8965	0.9787475120045365
0.9824566841125488	4.1594999999999995	0.9531127093010552
1.092163324356079	1.0015	0.8764025066439313
1.2008724212646484	1.517	0.24491091473473892
1.3115763664245605	3.2185	0.24462045503121121
1.4212827682495117	4.785	0.6918897475891556
1.5299923419952393	2.9215	0.34954696911918604
1.6387009620666504	2.826	0.4276041289587974
1.748408555984497	0.2465	0.8598580690890497
1.8593480587005615	2.3215	0.24667690736494052
1.9699079990386963	0.313	0.5837866689118265
2.0786168575286865	4.7255	0.7224427495726274
2.1853322982788086	0.2695	0.50870097855205
2.2950308322906494	4.381	0.14267129799198075
2.40397047996521	1.815	0.8707996640293025
2.513960361480713	4.397	0.24366756838746584
2.6220428943634033	2.8960000000000004	0.3647856223232613
2.7320950031280518	0.5325	0.09113076223679073
2.841015577316284	2.409	0.9207103343052075
2.950627088546753	2.582	0.9794895487908808
3.0591013431549072	2.5925	0.8245824048879082
3.1685054302215576	1.897	0.008374493631926772
3.276392698287964	3.2095000000000002	0.8879891383746987
3.386605739593506	4.377	0.0038149101885418535
3.496558904647827	3.8765	0.6859030524545775
3.6068663597106934	4.994	0.5858055285421011
3.716892719268799	4.9755	0.4308709490882101
3.82668137550354	4.256	0.09488503054328024
3.935074806213379	1.4105	0.23930832575841265
4.0432140827178955	4.0485	0.5282541167899104
4.151221752166748	0.41250000000000003	0.8206735169356216
4.260044097900391	0.2155	0.3818702417833403
4.368403673171997	1.3375000000000001	0.41475091875015646
4.477365970611572	3.3855000000000004	0.09752124274441565
4.5880653858184814	2.9825	0.46871272592834246
4.697555065155029	3.8565	0.9459750599148813
4.807125568389893	0.40099999999999997	0.20069095411510518
4.9158570766448975	1.4905	0.6033740833513527
5.024963617324829	0.4515	0.26675946161902075
5.135332822799683	3.507	0.16135618580730482
5.243654251098633	2.2205	0.5593300750449782
5.353054046630859	2.281	0.207633631412817
5.4613823890686035	1.2045	0.6962911437277951
5.57055139541626	3.3979999999999997	0.463907576228728
5.678876638412476	4.737	0.6262843092014189
5.78889012336731	4.368	0.5729156791638746
5.898598909378052	2.5	0.6600968641954563
6.008787155151367	1.002	0.24339739922997894
6.1176958084106445	1.366	0.4488142035973498
6.225539445877075	4.89	0.5447860112787565
6.334209442138672	2.7305	0.06555041921002525
6.443047523498535	1.099	0.042944338869420506
6.553058862686157	1.0445	0.8971209923722584
6.662328481674194	4.311	0.5107230464296142
6.772089958190918	0.1935	0.29096424972540935
6.883403539657593	4.894	0.3944618279574902
6.9936394691467285	0.31899999999999995	0.7066028841353477
7.10324764251709	3.586	0.8301074476395728
7.211031913757324	4.3580000000000005	0.4766291466646492
7.319342136383057	0.5865	0.7592189908791281
7.426798105239868	1.6484999999999999	0.10181330086568141
7.534392833709717	3.0325	0.21125927148703938
7.643105745315552	4.2735	0.8608760920895586
7.752228498458862	4.166	0.9360049386492088
7.860171794891357	3.2415	0.7121305064471027
7.970021486282349	0.5695	0.3415191740034734
8.078039646148682	4.8795	0.9678596000018921
8.187224864959717	3.9345000000000003	0.8892160230562215
8.296228885650635	4.408	0.39333884456388557
8.406058549880981	1.461	0.2127977496194533
8.516575336456299	3.8735000000000004	0.328156070515902
8.625340938568115	3.476	0.7731315977478974
8.734246730804443	1.971	0.6938569491242011
8.843573570251465	4.231	0.9696442544013456
8.953689336776733	2.2415	0.16896716281979907
9.06254768371582	2.9654999999999996	0.6833657456945383
9.170875072479248	0.8465	0.12060315786454079
9.279531002044678	0.4445	0.515733022524859
9.389512538909912	2.2545	0.6430839645954531
9.497064590454102	2.4299999999999997	0.7521514757127324
9.608263492584229	1.0485	0.38461496679399365
9.717251062393188	2.1985	0.2569478760973344
9.827185869216919	3.744	0.4162363917129137
9.934785842895508	1.7535	0.9431877258028357
10.043257713317871	3.404	0.8898296236182329
10.153679370880127	4.2865	0.4704752260982775
10.263069868087769	0.7625	0.8890453696529917
10.372543573379517	2.9099999999999997	0.09346561249962904
10.480773687362671	3.7595	0.7532259058885996
10.590607643127441	3.1530000000000005	0.2952528921922223
10.701367855072021	2.5835000000000004	0.8245421196266112
10.812760829925537	2.7375	0.5477446240850614
10.922374725341797	0.6965	0.1923356208785053
