#pixel_time[s]	V[V]	I[A]
0.06369495391845703	0.20199999999999999	0.5590048945529723
0.12565040588378906	1.7405000000000002	0.5731862453979302
0.1874852180480957	1.1375	0.5710163029075901
0.24973464012145996	0.247	0.0688065716248546
0.31345224380493164	3.359	0.4466374676956294
0.37602782249450684	2.5829999999999997	0.4712806493889422
0.438718318939209	3.795	0.08600347608873904
0.5008258819580078	4.8965	0.98037396066724
0.5621902942657471	4.1594999999999995	0.8769256989987089
0.6247050762176514	1.0015	0.826068164306312
0.6860899925231934	1.517	0.8911071698810048
0.7486879825592041	3.2185	0.688706694502848
0.8117029666900635	4.785	0.22253726950564878
0.8746662139892578	2.9215	0.623117677298041
0.9377844333648682	2.826	0.9139805382221714
1.000826120376587	0.2465	0.653379097067302
1.0616910457611084	2.3215	0.6443078806049004
1.1246914863586426	0.313	0.37986850888444734
1.1866698265075684	4.7255	0.19211399021525855
1.249624490737915	0.2695	0.8109151959164983
1.3117539882659912	4.381	0.8049658773037313
1.375723123550415	1.815	0.27127148293409165
1.4387562274932861	4.397	0.3660593394800391
1.501673698425293	2.8960000000000004	0.699150542859774
1.564697265625	0.5325	0.5426169757142661
1.6266934871673584	2.409	0.9365594648284302
1.6907236576080322	2.582	0.7948809808655753
1.753692865371704	2.5925	0.07421014959343075
1.81667160987854	1.897	0.2568467575376675
1.8777117729187012	3.2095000000000002	0.3684281046294463
1.9396395683288574	4.377	0.95072156015495
2.001725435256958	3.8765	0.37876240596158695
2.0646910667419434	4.994	0.299482297208292
2.125723361968994	4.9755	0.9782376090438679
2.1875975131988525	4.256	0.4844809886990049
2.250631809234619	1.4105	0.8486538823931468
2.3145034313201904	4.0485	0.5940861793650024
2.377915143966675	0.41250000000000003	0.38826148657971016
2.4407050609588623	0.2155	0.35495930427599287
2.504688024520874	1.3375000000000001	0.4509513461631184
2.5675530433654785	3.3855000000000004	0.636103933682555
2.6283867359161377	2.9825	0.8556785428517252
2.6896355152130127	3.8565	0.5234288270757579
2.749721050262451	0.40099999999999997	0.2008271714627412
2.8134453296661377	1.4905	0.39117406792916243
2.875816822052002	0.4515	0.10059533331819714
2.9386658668518066	3.507	0.8741567436694115
3.0026676654815674	2.2205	0.013907159148098036
3.066572427749634	2.281	0.8575793260306084
3.1288020610809326	1.2045	0.8331972047795574
3.1894962787628174	3.3979999999999997	0.6043260053823063
3.251710891723633	4.737	0.9383997114054523
3.315591812133789	4.368	0.17144308199040892
3.37778639793396	2.5	0.7987130211967307
3.439711809158325	1.002	0.2829901746101835
3.502549886703491	1.366	0.04812141373902756
3.5637075901031494	4.89	0.7999341079056583
3.6256165504455566	2.7305	0.15143710967358326
3.688483238220215	1.099	0.0003630712084410348
3.74935245513916	1.0445	0.5219699256322702
3.8132448196411133	4.311	0.3181540775957953
3.8758130073547363	0.1935	0.738577136353251
3.9386565685272217	4.894	0.583880528133214
4.001714706420898	0.31899999999999995	0.3270366848948668
4.064643621444702	3.586	0.9122402609294737
4.12647819519043	4.3580000000000005	0.9040354166975407
4.188344955444336	0.5865	0.05767580185123089
4.249710559844971	1.6484999999999999	0.009591669948139203
4.313539981842041	3.0325	0.012556801128604578
4.37544059753418	4.2735	0.6446809007000649
4.437313556671143	4.166	0.12682621580805908
4.500642538070679	3.2415	0.451640401422424
4.563474655151367	0.5695	0.22697283818988878
4.624775648117065	4.8795	0.4237082956502618
4.687748670578003	3.9345000000000003	0.8554767251518901
4.750592947006226	4.408	0.8501671329539771
4.813477993011475	1.461	0.10317443798770942
4.877089023590088	3.8735000000000004	0.16998997309578623
4.939929008483887	3.476	0.9549385525817423
4.999713897705078	1.971	0.6717927710352208
5.063580274581909	4.231	0.35202521541442855
5.125415086746216	2.2415	0.11619644534200546
5.188827037811279	2.9654999999999996	0.7225336172175426
5.251658916473389	0.8465	0.07077480893973942
5.313497066497803	0.4445	0.3356181642198235
5.376330137252808	2.2545	0.22291332671637765
5.438803672790527	2.4299999999999997	0.058623365367550306
5.500638246536255	1.0485	0.7902086002412658
5.563470363616943	2.1985	0.28942676667743095
5.624308109283447	3.744	0.5313891648223819
5.68813681602478	1.7535	0.6556603797968694
5.751965284347534	3.404	0.13269476582745943
5.814836740493774	4.2865	0.545884572026718
5.87567400932312	0.7625	0.16915612195536356
5.93950343132019	2.9099999999999997	0.5657663728852401
6.001338481903076	3.7595	0.4811985647301835
6.063172817230225	3.1530000000000005	0.22715865792256817
6.12500786781311	2.5835000000000004	0.9859711912553227
6.186843156814575	2.7375	0.014494809127309605
6.249673843383789	0.6965	0.4317728249053705
