#pixel_time[s]	V[V]	I[A]
0.1078641414642334	0.20199999999999999	0.9430293431592269
0.2173781394958496	1.7405000000000002	0.5796842383747907
0.3278510570526123	1.1375	0.9507384167904968
0.4366312026977539	0.247	0.18653268565600778
0.5457668304443359	3.359	0.5833862290269329
0.6546738147735596	2.5829999999999997	0.006196211496472426
0.7655355930328369	3.795	0.7077645291661823
0.875007152557373	4.8965	0.6766946134755436
0.9839668273925781	4.1594999999999995	0.7271176275468623
1.091858148574829	1.0015	0.727844140214256
1.2010502815246582	1.517	0.9125309187696727
1.3106961250305176	3.2185	0.17931176069029464
1.4210917949676514	4.785	0.6067823427898693
1.5309386253356934	2.9215	0.8580935915968165
1.6376419067382812	2.826	0.302249290610779
1.7462427616119385	0.2465	0.583694683986397
1.8564283847808838	2.3215	0.11106785663089547
1.9666345119476318	0.313	0.027062142819427315
2.0769076347351074	4.7255	0.0857899473148448
2.1855974197387695	0.2695	0.9695365648038594
2.293093204498291	4.381	0.20116007047995077
2.4047772884368896	1.815	0.3076256094903663
2.514547824859619	4.397	0.10676798784320818
2.623386859893799	2.8960000000000004	0.41660170722393963
2.731973886489868	0.5325	0.7046264275972914
2.8424670696258545	2.409	0.958196869353586
2.952627420425415	2.582	0.5341555978967008
3.063615322113037	2.5925	0.4936297284764316
3.17262601852417	1.897	0.3085705417611768
3.2819106578826904	3.2095000000000002	0.6326751283308129
3.391582727432251	4.377	0.3094887327941136
3.501973867416382	3.8765	0.8793884403569034
3.6115641593933105	4.994	0.7035829508719035
3.722079038619995	4.9755	0.04391423364663738
3.8326427936553955	4.256	0.49084807937951114
3.943441152572632	1.4105	0.1921794743192221
4.0546159744262695	4.0485	0.619690681797469
4.164611339569092	0.41250000000000003	0.7419333473659389
4.274631023406982	0.2155	0.37635782045465527
4.384979724884033	1.3375000000000001	0.5155840947284833
4.494595527648926	3.3855000000000004	0.555673613956343
4.60475754737854	2.9825	0.6071473476221217
4.715461730957031	3.8565	0.32232528049011755
4.827162742614746	0.40099999999999997	0.5260827414670393
4.936783075332642	1.4905	0.23763608417520532
5.046529293060303	0.4515	0.7799921735923072
5.155381441116333	3.507	0.17949918030097867
5.2642974853515625	2.2205	0.5846349829692776
5.373623371124268	2.281	0.09522074431398597
5.483887672424316	1.2045	0.4174514282448829
5.591556072235107	3.3979999999999997	0.13219925127735466
5.702133417129517	4.737	0.556664246611195
5.812904357910156	4.368	0.08912330480088537
5.9207000732421875	2.5	0.47929372422131156
6.029916286468506	1.002	0.4157200520146389
6.139202833175659	1.366	0.9072366458394244
6.248082160949707	4.89	0.5520274648150578
6.35697603225708	2.7305	0.02170092538412627
6.4672300815582275	1.099	0.41290937187676713
6.577929973602295	1.0445	0.045198934425200954
6.686017274856567	4.311	0.6046483460661474
6.795024871826172	0.1935	0.24691101513398417
6.903789520263672	4.894	0.992407534044351
7.012936115264893	0.31899999999999995	0.045970266754433387
7.122897148132324	3.586	0.19717195990834802
7.232648134231567	4.3580000000000005	0.42528427554875614
7.343117952346802	0.5865	0.3697848132262065
7.452173233032227	1.6484999999999999	0.3209299971432966
7.560959815979004	3.0325	0.7857724518223049
7.669644594192505	4.2735	0.6138231955873616
7.778106689453125	4.166	0.9374244701980864
7.88819694519043	3.2415	0.06874515213864274
7.997934818267822	0.5695	0.28944051596670717
8.10888957977295	4.8795	0.002072222351825914
8.219604015350342	3.9345000000000003	0.3623836142202238
8.328737258911133	4.408	0.044360003037942075
8.439166784286499	1.461	0.15874182305365014
8.549598693847656	3.8735000000000004	0.844962704016776
8.659631490707397	3.476	0.37119665975553073
8.768972635269165	1.971	0.005009116288156035
8.879422664642334	4.231	0.5525158927987718
8.98760437965393	2.2415	0.10824854037607645
9.096541404724121	2.9654999999999996	0.08381238291809645
9.204174518585205	0.8465	0.12547473363744077
9.31498098373413	0.4445	0.03562264963029671
9.42663311958313	2.2545	0.3885067342332541
9.53763723373413	2.4299999999999997	0.05803334789701209
9.64598822593689	1.0485	0.15945858639570654
9.756004095077515	2.1985	0.9976032317895299
9.864804744720459	3.744	0.7139945696583607
9.974514961242676	1.7535	0.6785910940887672
10.083632946014404	3.404	0.06668391927890538
10.191617250442505	4.2865	0.22328108547197068
10.30071210861206	0.7625	0.7876581175105278
10.409750699996948	2.9099999999999997	0.48680302341825665
10.517640113830566	3.7595	0.30046873870115587
10.626972913742065	3.1530000000000005	0.7905866993787936
10.734753608703613	2.5835000000000004	0.6058674577933422
10.843143939971924	2.7375	0.29323020799213384
10.953191041946411	0.6965	0.2286083034377161
