#pixel_time[s]	V[V]	I[A]
0.10880708694458008	0.20199999999999999	0.18378937156312447
0.2185075283050537	1.7405000000000002	0.3748467246628324
0.3284001350402832	1.1375	0.34088460967111955
0.4364337921142578	0.247	0.5632468352639501
0.5462579727172852	3.359	0.4250543817259832
0.6564803123474121	2.5829999999999997	0.595244503896062
0.7659595012664795	3.795	0.5501079107259469
0.8771147727966309	4.8965	0.5063077280896033
0.9864239692687988	4.1594999999999995	0.03850538488623567
1.0944828987121582	1.0015	0.640059400943501
1.2039978504180908	1.517	0.25235868918081295
1.3127131462097168	3.2185	0.5775715609541106
1.4226784706115723	4.785	0.7303964856126335
1.5317583084106445	2.9215	0.13836767261949112
1.639758586883545	2.826	0.7572379966534032
1.7504172325134277	0.2465	0.2173951588564359
1.8604469299316406	2.3215	0.2830078860487716
1.9704408645629883	0.313	0.8599209332266053
2.0796215534210205	4.7255	0.04625734750037935
2.189713716506958	0.2695	0.20333692856138041
2.2979607582092285	4.381	0.6731401212290882
2.4094340801239014	1.815	0.10081606097799634
2.5197579860687256	4.397	0.10309900134987715
2.6297857761383057	2.8960000000000004	0.026563699186469614
2.740905523300171	0.5325	0.06813964220239066
2.8514044284820557	2.409	0.176263119018356
2.9619431495666504	2.582	0.4134060968733675
3.070807456970215	2.5925	0.7980744675723324
3.1820919513702393	1.897	0.294107867600513
3.291752576828003	3.2095000000000002	0.7516018832976034
3.402454137802124	4.377	0.8326203066140552
3.5124704837799072	3.8765	0.2091686090144138
3.624307632446289	4.994	0.0790127554474328
3.736182689666748	4.9755	0.07133998501646721
3.844348192214966	4.256	0.5336495851267108
3.9538965225219727	1.4105	0.8939790417287077
4.06373143196106	4.0485	0.41953085888124986
4.172464609146118	0.41250000000000003	0.598023387218646
4.282775640487671	0.2155	0.732501039287202
4.393752098083496	1.3375000000000001	0.5915737211645195
4.5054686069488525	3.3855000000000004	0.32991646002229313
4.6151745319366455	2.9825	0.2922465684683996
4.726913213729858	3.8565	0.9670794198945339
4.8386452198028564	0.40099999999999997	0.7563773499073481
4.949139595031738	1.4905	0.13559985558664778
5.0603415966033936	0.4515	0.02122025058504884
5.171114206314087	3.507	0.41695723304346277
5.281891584396362	2.2205	0.7316098178031435
5.390722274780273	2.281	0.8623604169236433
5.499731540679932	1.2045	0.08358756454514116
5.609634637832642	3.3979999999999997	0.167063111317016
5.718540906906128	4.737	0.2596078850752884
5.828845977783203	4.368	0.7895118231694119
5.938318252563477	2.5	0.9812247766402981
6.046781778335571	1.002	0.23505045490368293
6.1555376052856445	1.366	0.8642898549369314
6.266029596328735	4.89	0.4216569757046327
6.375687122344971	2.7305	0.9885980586103645
6.485339403152466	1.099	0.10047074503403353
6.594470500946045	1.0445	0.7404206953083524
6.70342755317688	4.311	0.2557735427690013
6.812165021896362	0.1935	0.8502264163570172
6.921689748764038	4.894	0.013869081439206066
7.031422853469849	0.31899999999999995	0.405498474321088
7.141167640686035	3.586	0.4509383848391607
7.252902507781982	4.3580000000000005	0.2984691176522638
7.358619689941406	0.5865	0.771115883589975
7.468389511108398	1.6484999999999999	0.3155028012365111
7.578127145767212	3.0325	0.7482841433515715
7.68783164024353	4.2735	0.5567872708139288
7.797543525695801	4.166	0.5411066602790465
7.9070823192596436	3.2415	0.8637825061444762
8.015792608261108	0.5695	0.4924688191799931
8.125513076782227	4.8795	0.749125139296422
8.234857559204102	3.9345000000000003	0.8442442659244503
8.343567132949829	4.408	0.2913204679635314
8.451279401779175	1.461	0.6961498590618084
8.562985897064209	3.8735000000000004	0.3934990126205622
8.672696113586426	3.476	0.8627624923614284
8.782398223876953	1.971	0.9282010401328121
8.891108274459839	4.231	0.2740781147074357
8.999817609786987	2.2415	0.5260070674692191
9.108556985855103	2.9654999999999996	0.5625353981915321
9.218774557113647	0.8465	0.19698572481475896
9.327991485595703	0.4445	0.8852762712411939
9.437697887420654	2.2545	0.275440353976629
9.547149419784546	2.4299999999999997	0.41487183773767833
9.656854152679443	1.0485	0.3038562135067552
9.765563488006592	2.1985	0.7931058193378095
9.875275135040283	3.744	0.19214741808123514
9.984980344772339	1.7535	0.8871484417200997
10.093690395355225	3.404	0.23351667854839142
10.203397274017334	4.2865	0.5100152451970543
10.313103914260864	0.7625	0.14140774584638605
10.421813011169434	2.9099999999999997	0.6380488175542757
10.530521869659424	3.7595	0.7834290270249781
10.640228271484375	3.1530000000000005	0.18206118982121589
10.750932693481445	2.5835000000000004	0.27327416285889516
10.859831809997559	2.7375	0.7303935264596217
10.96953821182251	0.6965	0.08784409143884031
