#pixel_time[s]	V[V]	I[A]
0.12360239028930664	0.20199999999999999	0.8896947574678284
0.23343324661254883	1.7405000000000002	0.19526291817093944
0.3421306610107422	1.1375	0.9369309216338393
0.4518108367919922	0.247	0.7452206531349688
0.5611083507537842	3.359	0.9771003498550674
0.670734167098999	2.5829999999999997	0.29790779855452565
0.7800571918487549	3.795	0.9360100092391413
0.8878018856048584	4.8965	0.921860566095414
0.997359037399292	4.1594999999999995	0.34205369718329226
1.1072406768798828	1.0015	0.3270065981561945
1.2164971828460693	1.517	0.016457447818403304
1.3265914916992188	3.2185	0.3588194995147288
1.4356179237365723	4.785	0.4848177374911333
1.5455002784729004	2.9215	0.31249171856907787
1.653355598449707	2.826	0.19820620484922324
1.7646334171295166	0.2465	0.5205911460889411
1.873671293258667	2.3215	0.21991985277671133
1.982271432876587	0.313	0.9619214326430614
2.09027099609375	4.7255	0.9714304762913192
2.198526382446289	0.2695	0.03940735085700764
2.308276414871216	4.381	0.3050565310526301
2.4173812866210938	1.815	0.5508081931180003
2.5264127254486084	4.397	0.11445257435374034
2.6353232860565186	2.8960000000000004	0.22732361009769697
2.746257781982422	0.5325	0.9946367019923431
2.855638265609741	2.409	0.09697511419715144
2.96563458442688	2.582	0.4767649935362168
3.0756301879882812	2.5925	0.10161960145330207
3.18725848197937	1.897	0.15631593851132597
3.2974343299865723	3.2095000000000002	0.0794319289360419
3.4083821773529053	4.377	0.2833187915020342
3.5202274322509766	3.8765	0.2915478602697169
3.631593942642212	4.994	0.02132450898104088
3.741807699203491	4.9755	0.4939256513675385
3.8511362075805664	4.256	0.2599711272013633
3.9622161388397217	1.4105	0.2230650522240888
4.070499897003174	4.0485	0.2481807114017881
4.180948734283447	0.41250000000000003	0.2590236947938863
4.291415214538574	0.2155	0.2008759659682693
4.400395631790161	1.3375000000000001	0.7088305937659352
4.510263204574585	3.3855000000000004	0.9051451730954673
4.619214057922363	2.9825	0.3088820491034313
4.727917194366455	3.8565	0.11811758813367335
4.839452743530273	0.40099999999999997	0.43238983173944323
4.950538396835327	1.4905	0.8492910504432832
5.058517932891846	0.4515	0.48537446601331824
5.169250249862671	3.507	0.9013977699046328
5.279191732406616	2.2205	0.14394591527691447
5.390974283218384	2.281	0.8549115207358903
5.499019622802734	1.2045	0.5221771962190699
5.608193397521973	3.3979999999999997	0.4316129656171447
5.717942714691162	4.737	0.28483931989009803
5.827446222305298	4.368	0.025151642054038748
5.937248945236206	2.5	0.01441240712724845
6.046148061752319	1.002	0.5379356418516829
6.155256032943726	1.366	0.8841374676979015
6.264782428741455	4.89	0.6783121089572153
6.374429702758789	2.7305	0.9163769306804752
6.483175992965698	1.099	0.2944816299192319
6.59216570854187	1.0445	0.02236081349161112
6.702263832092285	4.311	0.27865641471722624
6.810768365859985	0.1935	0.39574033616869153
6.920600414276123	4.894	0.7683418827467289
7.030869722366333	0.31899999999999995	0.9311735963987368
7.142405271530151	3.586	0.7187085483294432
7.250364065170288	4.3580000000000005	0.7020914121015212
7.358468055725098	0.5865	0.12985696126822643
7.4666290283203125	1.6484999999999999	0.8803994610513303
7.5782084465026855	3.0325	0.9484859664937929
7.687699556350708	4.2735	0.7843698654706729
7.797231197357178	4.166	0.6506898544547404
7.907254934310913	3.2415	0.9584821417509201
8.0152747631073	0.5695	0.8783518354994976
8.123917818069458	4.8795	0.6963070282617394
8.233876943588257	3.9345000000000003	0.19174864751627807
8.344593286514282	4.408	0.6237727906051695
8.451242446899414	1.461	0.4304147702701536
8.560744762420654	3.8735000000000004	0.808544637360856
8.66956877708435	3.476	0.39172403934042344
8.779334306716919	1.971	0.783737186819426
8.890243291854858	4.231	0.20811933266220595
9.000221490859985	2.2415	0.985124981097926
9.110166788101196	2.9654999999999996	0.676628090939386
9.219242811203003	0.8465	0.49371112459063793
9.328546285629272	0.4445	0.4225445642880219
9.43859601020813	2.2545	0.829253142511883
9.548537254333496	2.4299999999999997	0.45990100784429777
9.65816330909729	1.0485	0.6762992638246482
9.768242120742798	2.1985	0.5195138415894663
9.878372192382812	3.744	0.8178766733222153
9.989392518997192	1.7535	0.9520664252222177
10.099533796310425	3.404	0.6672777753294727
10.211272716522217	4.2865	0.6422505265037342
10.322329998016357	0.7625	0.37531249649213916
10.431505918502808	2.9099999999999997	0.04031806181033881
10.54239273071289	3.7595	0.08749285726239175
10.652248859405518	3.1530000000000005	0.09997143982002421
10.761621236801147	2.5835000000000004	0.7881080685355505
10.872281312942505	2.7375	0.9839841265026797
10.984267234802246	0.6965	0.7219694807405345
