#pixel_time[s]	V[V]	I[A]
0.10921669006347656	0.20199999999999999	0.11138005165206566
0.2184591293334961	1.7405000000000002	0.6285309962783736
0.32732534408569336	1.1375	0.21202502773751386
0.4365875720977783	0.247	0.9456123651327101
0.546889066696167	3.359	0.5211327472129393
0.657625675201416	2.5829999999999997	0.7210395164942132
0.7674374580383301	3.795	0.6301099988235949
0.8769290447235107	4.8965	0.15580880869055302
0.9847586154937744	4.1594999999999995	0.7475634694591552
1.0946872234344482	1.0015	0.12430336974109368
1.2049028873443604	1.517	0.24597283367510692
1.313307762145996	3.2185	0.8998256649315796
1.4227161407470703	4.785	0.1635614620583299
1.5339374542236328	2.9215	0.5450134164236838
1.641756296157837	2.826	0.562726619482938
1.7505252361297607	0.2465	0.7465263430703931
1.8601560592651367	2.3215	0.6374615472274902
1.9706225395202637	0.313	0.23419055979785508
2.0805976390838623	4.7255	0.4255270065394373
2.1915910243988037	0.2695	0.1561953816379439
2.300588846206665	4.381	0.337731236140291
2.408301830291748	1.815	0.9175426908256431
2.516437292098999	4.397	0.94687721148955
2.625314235687256	2.8960000000000004	0.021945312880270906
2.735433340072632	0.5325	0.18502682047238073
2.844374179840088	2.409	0.5336229179057708
2.955658197402954	2.582	0.7113238496862542
3.064932346343994	2.5925	0.5735085049769296
3.1742889881134033	1.897	0.7570746645992035
3.2835819721221924	3.2095000000000002	0.6580755134067896
3.392599105834961	4.377	0.8106310497066702
3.5009400844573975	3.8765	0.9647117224821533
3.611618995666504	4.994	0.752649774752957
3.7215476036071777	4.9755	0.34605305869616576
3.8314080238342285	4.256	0.8681581760830516
3.942600965499878	1.4105	0.029219570640562686
4.049596309661865	4.0485	0.06990596218844858
4.156919956207275	0.41250000000000003	0.2862674479607056
4.267490386962891	0.2155	0.691957164082633
4.376381874084473	1.3375000000000001	0.20494910061956317
4.485580205917358	3.3855000000000004	0.19799667954630507
4.595507621765137	2.9825	0.21486191246375785
4.7054572105407715	3.8565	0.062377291671967816
4.813624382019043	0.40099999999999997	0.5442737997714571
4.922501802444458	1.4905	0.2575448821869367
5.032533645629883	0.4515	0.8572217925058957
5.14113187789917	3.507	0.5774615848487424
5.251911163330078	2.2205	0.7386850204457247
5.35931921005249	2.281	0.906871962392883
5.469585657119751	1.2045	0.9158104362167194
5.579836130142212	3.3979999999999997	0.8448613888754035
5.6895973682403564	4.737	0.9979517981829662
5.800611972808838	4.368	0.49990546385869916
5.911193132400513	2.5	0.6737439225507267
6.019672632217407	1.002	0.24946045669393047
6.128850698471069	1.366	0.10907061167994292
6.238000869750977	4.89	0.9612049937521756
6.346476078033447	2.7305	0.5890795862793142
6.454849720001221	1.099	0.9516986713193833
6.56486177444458	1.0445	0.4916732634123725
6.6725547313690186	4.311	0.45319005779636956
6.7838826179504395	0.1935	0.9004166983408498
6.893413782119751	4.894	0.18615127360468697
7.002566576004028	0.31899999999999995	0.08882988097260103
7.113290071487427	3.586	0.6042296877414904
7.224707841873169	4.3580000000000005	0.5874924758959971
7.329310178756714	0.5865	0.8405998907212832
7.4387147426605225	1.6484999999999999	0.9326543200440697
7.548476696014404	3.0325	0.030978280044940854
7.656992197036743	4.2735	0.5331505806121069
7.767584562301636	4.166	0.07212636937040695
7.877286911010742	3.2415	0.020165901161089295
7.9868152141571045	0.5695	0.9433036886736631
8.095982074737549	4.8795	0.18571182268770747
8.205646276473999	3.9345000000000003	0.6825616342235119
8.312905311584473	4.408	0.6009355929576249
8.422088146209717	1.461	0.9298033104215003
8.532793521881104	3.8735000000000004	0.6017229710732033
8.64150333404541	3.476	0.8213661808387359
8.750581741333008	1.971	0.8230042494580615
8.860634565353394	4.231	0.77897169711292
8.970585346221924	2.2415	0.4975701364324302
9.078850030899048	2.9654999999999996	0.975670177105294
9.188337087631226	0.8465	0.12161628817751569
9.296941995620728	0.4445	0.7869584403801476
9.406154870986938	2.2545	0.947835920105351
9.51503324508667	2.4299999999999997	0.41768003547071764
9.62564492225647	1.0485	0.540972072546787
9.735594987869263	2.1985	0.024734855588066318
9.846186637878418	3.744	0.3406855545455634
9.954578638076782	1.7535	0.9527402944053596
10.06431269645691	3.404	0.7273868737176951
10.172610998153687	4.2865	0.3740812594248005
10.282641649246216	0.7625	0.7285887077936268
10.392577171325684	2.9099999999999997	0.5041724039078787
10.50237250328064	3.7595	0.05961993471045279
10.611608028411865	3.1530000000000005	0.44327745411161534
10.720606803894043	2.5835000000000004	0.6521574472996436
10.829461097717285	2.7375	0.9548961600864866
10.938139200210571	0.6965	0.5165749412190839
