#pixel_time[s]	V[V]	I[A]
0.10980868339538574	0.20199999999999999	0.06873591292799897
0.21751809120178223	1.7405000000000002	0.31399154400749285
0.327167272567749	1.1375	0.5996068973402126
0.43490099906921387	0.247	0.8088795961961684
0.5457150936126709	3.359	0.2972388149955474
0.6552045345306396	2.5829999999999997	0.4498529425196073
0.7626183032989502	3.795	0.3533667187758811
0.870863676071167	4.8965	0.7597927010616186
0.9787123203277588	4.1594999999999995	0.975210001712633
1.0894851684570312	1.0015	0.10925919601992562
1.1993215084075928	1.517	0.6567843274248976
1.3094170093536377	3.2185	0.999418938259299
1.4188578128814697	4.785	0.5149168092848226
1.5290091037750244	2.9215	0.4832712154417066
1.639822244644165	2.826	0.06941215984809368
1.7498793601989746	0.2465	0.9634884477961346
1.860137939453125	2.3215	0.7869183539505682
1.9698247909545898	0.313	0.9804737138389454
2.0765669345855713	4.7255	0.44390037564576834
2.1861727237701416	0.2695	0.9780776229106181
2.2967259883880615	4.381	0.4769667276062798
2.406390428543091	1.815	0.04593169660068386
2.5148067474365234	4.397	0.6928707352544327
2.6245715618133545	2.8960000000000004	0.2286359807557391
2.7327911853790283	0.5325	0.09548489595073328
2.842855215072632	2.409	0.2651814080680549
2.9507906436920166	2.582	0.8755016268850775
3.0622055530548096	2.5925	0.18980680538594885
3.1718528270721436	1.897	0.8742995105373504
3.2826039791107178	3.2095000000000002	0.02808755423996112
3.389082908630371	4.377	0.6892857939745108
3.4998586177825928	3.8765	0.9416855441830605
3.6082706451416016	4.994	0.9219759334882777
3.716092586517334	4.9755	0.28092588874751656
3.827090263366699	4.256	0.16644629907108877
3.9368484020233154	1.4105	0.16576324815458165
4.045569896697998	4.0485	0.01902390933332032
4.1553590297698975	0.41250000000000003	0.4001065117849052
4.264704942703247	0.2155	0.5372754243983612
4.373380899429321	1.3375000000000001	0.8801299241102796
4.482805967330933	3.3855000000000004	0.6494415185124546
4.59334397315979	2.9825	0.24620976145291695
4.702043294906616	3.8565	0.8292411410966469
4.811745643615723	0.40099999999999997	0.40316980481515297
4.920490980148315	1.4905	0.5291780964879721
5.031230211257935	0.4515	0.26514211709182933
5.142200231552124	3.507	0.022690921137711095
5.2517430782318115	2.2205	0.4798190425819979
5.362533092498779	2.281	0.47943328435108923
5.473268985748291	1.2045	0.3327214539987273
5.583702564239502	3.3979999999999997	0.8327340184114
5.69486927986145	4.737	0.1687477651992475
5.8056182861328125	4.368	0.6135796191450665
5.916932582855225	2.5	0.4409538801230669
6.028077602386475	1.002	0.0548909690293754
6.137829780578613	1.366	0.72722594044574
6.248602867126465	4.89	0.11285507344798407
6.358380317687988	2.7305	0.9289088549772138
6.469085693359375	1.099	0.9077937440773511
6.577018976211548	1.0445	0.29341588986077805
6.686190128326416	4.311	0.8747053990343808
6.794845104217529	0.1935	0.699428676239376
6.905466079711914	4.894	0.8682481309472156
7.015204906463623	0.31899999999999995	0.6316600440342007
7.122701644897461	3.586	0.4508521249220442
7.233436346054077	4.3580000000000005	0.6884932315445522
7.339808702468872	0.5865	0.4286670865178156
7.451438903808594	1.6484999999999999	0.4535938553452947
7.563184499740601	3.0325	0.2692993043383719
7.671892881393433	4.2735	0.6314780585295346
7.780611038208008	4.166	0.0628042559066555
7.890313386917114	3.2415	0.8005363053239037
8.00153112411499	0.5695	0.8539043339290276
8.11323618888855	4.8795	0.19419183017381392
8.221945524215698	3.9345000000000003	0.29106622117205405
8.332679510116577	4.408	0.8051492126091375
8.443951845169067	1.461	0.7000391402884638
8.552878379821777	3.8735000000000004	0.1447494081904418
8.663584470748901	3.476	0.9626999496796133
8.774287462234497	1.971	0.15888428120651732
8.884990453720093	4.231	0.3230834348375057
8.996691703796387	2.2415	0.4196085593867773
9.106403827667236	2.9654999999999996	0.3589282457410471
9.2161123752594	0.8465	0.568439148995393
9.32681655883789	0.4445	0.6348599838924702
9.437520503997803	2.2545	0.09089440856228592
9.549225330352783	2.4299999999999997	0.2294609940968514
9.66067099571228	1.0485	0.710293750136319
9.77237606048584	2.1985	0.7937799561762101
9.883064270019531	3.744	0.2227378653295824
9.994682788848877	1.7535	0.5313058456377963
10.1043860912323	3.404	0.4550540865786522
10.215090036392212	4.2865	0.5192521753163
10.325792789459229	0.7625	0.1232605777985527
10.435996532440186	2.9099999999999997	0.6613452158208827
10.546700716018677	3.7595	0.9250185996316622
10.655410766601562	3.1530000000000005	0.9852095005811582
10.765116214752197	2.5835000000000004	0.3186868018727629
10.874822854995728	2.7375	0.38192187901974795
10.984529495239258	0.6965	0.6231983522364851
