#pixel_time[s]	V[V]	I[A]
0.10944247245788574	0.20199999999999999	0.7608358219982929
0.21885371208190918	1.7405000000000002	0.325827379213785
0.3275880813598633	1.1375	0.06239542115496921
0.4388003349304199	0.247	0.1820093472646378
0.5471847057342529	3.359	0.3933108216082135
0.656456470489502	2.5829999999999997	0.8028891816564305
0.765753984451294	3.795	0.3559397211674524
0.8757908344268799	4.8965	0.9965133693489014
0.9857423305511475	4.1594999999999995	0.72169346847314
1.0945637226104736	1.0015	0.653347373070526
1.206348180770874	1.517	0.37827040062750306
1.3154187202453613	3.2185	0.36586760945015584
1.4264659881591797	4.785	0.35009252921872036
1.5352346897125244	2.9215	0.375810790518153
1.6459054946899414	2.826	0.8846793635855164
1.756333351135254	0.2465	0.3069777215893852
1.86708664894104	2.3215	0.691570759739539
1.978407382965088	0.313	0.3498649373108619
2.09041428565979	4.7255	0.4752854962106624
2.2012741565704346	0.2695	0.7496107740410513
2.3107247352600098	4.381	0.7459516603449677
2.4205448627471924	1.815	0.2875042776116977
2.531461715698242	4.397	0.9754925569884733
2.640763998031616	2.8960000000000004	0.6843083430727873
2.7484543323516846	0.5325	0.7261926673367914
2.858445405960083	2.409	0.01501762825088826
2.968377113342285	2.582	0.7810595204664822
3.077991485595703	2.5925	0.8533074080360167
3.187434434890747	1.897	0.06696006051177328
3.29667329788208	3.2095000000000002	0.3482920005201441
3.4067764282226562	4.377	0.09499599879772391
3.5160164833068848	3.8765	0.590417422439194
3.625420570373535	4.994	0.8652490477351698
3.7334048748016357	4.9755	0.7793984785183377
3.843674421310425	4.256	0.9726870790650922
3.952711343765259	1.4105	0.899859713278644
4.062453269958496	4.0485	0.7187994840360705
4.17273473739624	0.41250000000000003	0.4012734838948506
4.281752586364746	0.2155	0.09846213790424752
4.391334772109985	1.3375000000000001	0.5033128613402141
4.502115726470947	3.3855000000000004	0.36641447122497917
4.609894752502441	2.9825	0.9228890658837559
4.717572927474976	3.8565	0.5092212611764921
4.828333854675293	0.40099999999999997	0.6142002813690587
4.938066482543945	1.4905	0.6398776021284464
5.04876971244812	0.4515	0.3824295688280629
5.157719612121582	3.507	0.8382663201555318
5.265692710876465	2.2205	0.9464048391245876
5.374438524246216	2.281	0.8594527496228662
5.483414888381958	1.2045	0.09216419139316256
5.595220565795898	3.3979999999999997	0.8298203329487068
5.7050392627716064	4.737	0.38542526715647685
5.814197301864624	4.368	0.9995537506913271
5.9249114990234375	2.5	0.2926718996551838
6.033337116241455	1.002	0.8731480736584701
6.145072937011719	1.366	0.7007393376274151
6.2559874057769775	4.89	0.09780486916043718
6.367326498031616	2.7305	0.03634879814787528
6.47675347328186	1.099	0.7464428365173099
6.58778190612793	1.0445	0.11382570604252396
6.69931960105896	4.311	0.05100368260894317
6.810533761978149	0.1935	0.2801602433021193
6.921163558959961	4.894	0.9142163903676646
7.031472682952881	0.31899999999999995	0.7284691913058432
7.141257047653198	3.586	0.30034304477764795
7.250993490219116	4.3580000000000005	0.3215486890041541
7.359608888626099	0.5865	0.911899715908721
7.470229148864746	1.6484999999999999	0.4043203338507241
7.580623626708984	3.0325	0.9392888126947405
7.690362930297852	4.2735	0.2929575347323764
7.802061557769775	4.166	0.0498851701436156
7.91376256942749	3.2415	0.5657599664518003
8.02347183227539	0.5695	0.25483715798838413
8.134722232818604	4.8795	0.6704822616171731
8.244583129882812	3.9345000000000003	0.7428456593205777
8.35484766960144	4.408	0.020450726388512752
8.466547727584839	1.461	0.3223189886438843
8.576650619506836	3.8735000000000004	0.2660801898364744
8.68825626373291	3.476	0.5738865653673724
8.798956394195557	1.971	0.6028179262535157
8.906667947769165	4.231	0.9159615561688488
9.01637601852417	2.2415	0.004948860097387819
9.125083684921265	2.9654999999999996	0.885638064188336
9.235787868499756	0.8465	0.4645726281113327
9.344497203826904	0.4445	0.8913960548490996
9.453209400177002	2.2545	0.10592326879715996
9.563910722732544	2.4299999999999997	0.8260168941355884
9.673036813735962	1.0485	0.6540858943777756
9.781748294830322	2.1985	0.30676928552605476
9.890129327774048	3.744	0.3819865161626118
10.000653743743896	1.7535	0.03622490494516417
10.110358715057373	3.404	0.3661692788242856
10.21909785270691	4.2865	0.7424477204768524
10.328219652175903	0.7625	0.34454988231665806
10.436105966567993	2.9099999999999997	0.7267521798768027
10.547315835952759	3.7595	0.5724876575895533
10.657530784606934	3.1530000000000005	0.4003772573634552
10.765753984451294	2.5835000000000004	0.61306055664119
10.876458168029785	2.7375	0.33002421056801934
10.985167264938354	0.6965	0.08259088571992057
