#pixel_time[s]	V[V]	I[A]
0.10726165771484375	0.20199999999999999	0.6070392085918555
0.21504878997802734	1.7405000000000002	0.22577686866496305
0.3267500400543213	1.1375	0.7743399417929936
0.4357624053955078	0.247	0.40508601154404367
0.544435977935791	3.359	0.6471563963266675
0.6537997722625732	2.5829999999999997	0.821804184104596
0.7644243240356445	3.795	0.11422266438469009
0.875220537185669	4.8965	0.9463840714221587
0.9825525283813477	4.1594999999999995	0.3874029680733868
1.0914008617401123	1.0015	0.639540846054571
1.2029938697814941	1.517	0.31154777635514164
1.3107733726501465	3.2185	0.7547339139735255
1.4209084510803223	4.785	0.1157220380437568
1.5283918380737305	2.9215	0.19981091622164648
1.6371002197265625	2.826	0.9409667571710991
1.7471792697906494	0.2465	0.6086322405031159
1.854997158050537	2.3215	0.5225281431763665
1.9650709629058838	0.313	0.21328708018495768
2.0766048431396484	4.7255	0.5745855738372262
2.1855504512786865	0.2695	0.7507172011887205
2.295257329940796	4.381	0.6988404845554245
2.405557155609131	1.815	0.14569294516804998
2.5145225524902344	4.397	0.5019732388464802
2.6235296726226807	2.8960000000000004	0.8912843164210149
2.7309470176696777	0.5325	0.20839517346515624
2.8405356407165527	2.409	0.11933580266614485
2.9517529010772705	2.582	0.16734047737709667
3.061938762664795	2.5925	0.7661695855358953
3.170818567276001	1.897	0.024618592982970755
3.278846263885498	3.2095000000000002	0.01132550708774771
3.38845157623291	4.377	0.3962514568034624
3.496600866317749	3.8765	0.670367773363364
3.6057307720184326	4.994	0.14225091231412434
3.715847969055176	4.9755	0.2505088089167661
3.826002359390259	4.256	0.2330610203803546
3.93605637550354	1.4105	0.9269162508518506
4.046046018600464	4.0485	0.34929088403226516
4.156520366668701	0.41250000000000003	0.45323902364671653
4.265060663223267	0.2155	0.03840698627241501
4.37545371055603	1.3375000000000001	0.1771077563879523
4.484157562255859	3.3855000000000004	0.2545613769668452
4.593462944030762	2.9825	0.03785064425454521
4.701545715332031	3.8565	0.5671459087598673
4.8123459815979	0.40099999999999997	0.48487010423890586
4.921053647994995	1.4905	0.8003692781293653
5.028556823730469	0.4515	0.1416490990285315
5.137805938720703	3.507	0.7264843710381033
5.247869253158569	2.2205	0.8430679315483725
5.35805869102478	2.281	0.1556702049093237
5.468148946762085	1.2045	0.09308315051669558
5.5775368213653564	3.3979999999999997	0.24761551006924232
5.68754243850708	4.737	0.6125991584397217
5.79672384262085	4.368	0.16400390244545715
5.905461072921753	2.5	0.23302280748927495
6.014724969863892	1.002	0.5384490326306477
6.125541687011719	1.366	0.9165619495060803
6.235272407531738	4.89	0.5629991378581732
6.343557357788086	2.7305	0.17607119488481848
6.4518537521362305	1.099	0.07545244197803591
6.561404228210449	1.0445	0.5876249394205004
6.669910907745361	4.311	0.7683363690213671
6.778844356536865	0.1935	0.6258064207054344
6.89022421836853	4.894	0.5040712300596015
6.997705698013306	0.31899999999999995	0.49138609174838976
7.104899883270264	3.586	0.8425388205153357
7.214138031005859	4.3580000000000005	0.08864277255497566
7.3244712352752686	0.5865	0.6394653022559987
7.435373544692993	1.6484999999999999	0.14436275265885934
7.5455121994018555	3.0325	0.8396046478411376
7.654504060745239	4.2735	0.3205936070958456
7.7645487785339355	4.166	0.6435189765078664
7.875489711761475	3.2415	0.08474223611555243
7.984834909439087	0.5695	0.23742313077777988
8.091903448104858	4.8795	0.5351779887683715
8.203195810317993	3.9345000000000003	0.8323088658880972
8.314762830734253	4.408	0.9672641122850381
8.42356014251709	1.461	0.33207244616796905
8.532394170761108	3.8735000000000004	0.9903323618338654
8.642895698547363	3.476	0.3751934463908295
8.752318143844604	1.971	0.21800721134986545
8.862900495529175	4.231	0.7665700360000399
8.973794937133789	2.2415	0.3007279686970603
9.084840536117554	2.9654999999999996	0.9122129951691179
9.194553136825562	0.8465	0.6075027219701631
9.30367136001587	0.4445	0.7388749153038734
9.415410280227661	2.2545	0.4537489666424259
9.523487329483032	2.4299999999999997	0.10203215915901775
9.634532928466797	1.0485	0.344855783756165
9.74348783493042	2.1985	0.7544521512522175
9.853561401367188	3.744	0.27136438299750876
9.964574813842773	1.7535	0.8767973804938187
10.074444055557251	3.404	0.9162968732396269
10.185749292373657	4.2865	0.9493357175529783
10.295900106430054	0.7625	0.6805186930048559
10.406128883361816	2.9099999999999997	0.2514755153336635
10.515951156616211	3.7595	0.4126897461913993
10.622736692428589	3.1530000000000005	0.7459874323630337
10.731885433197021	2.5835000000000004	0.2005634359481464
10.842796564102173	2.7375	0.18013975711491725
10.952528476715088	0.6965	0.6052386552517084
