#pixel_time[s]	V[V]	I[A]
0.10762476921081543	0.20199999999999999	0.3131953437697549
0.21633291244506836	1.7405000000000002	0.7891958031306732
0.3259596824645996	1.1375	0.8320903626906583
0.4355783462524414	0.247	0.3380202433211744
0.5446014404296875	3.359	0.029911633641199198
0.6539144515991211	2.5829999999999997	0.7373065215515447
0.7638692855834961	3.795	0.9559129601300276
0.8716058731079102	4.8965	0.18897080100833952
0.9800043106079102	4.1594999999999995	0.022435091346202696
1.0906283855438232	1.0015	0.3220509501086921
1.1987576484680176	1.517	0.5806809379772596
1.3077080249786377	3.2185	0.023392628542651006
1.4174721240997314	4.785	0.8432815174233675
1.5265755653381348	2.9215	0.9323620092620849
1.6346769332885742	2.826	0.30498415207753926
1.7445824146270752	0.2465	0.5375240135919654
1.8545572757720947	2.3215	0.9973485911418747
1.9639463424682617	0.313	0.9942957019212774
2.073613166809082	4.7255	0.6684969515321953
2.1829447746276855	0.2695	0.4064689280099938
2.293776512145996	4.381	0.9169882305211189
2.4036154747009277	1.815	0.35015070948451454
2.513878583908081	4.397	0.687181585228792
2.6236302852630615	2.8960000000000004	0.5839156875624111
2.733602523803711	0.5325	0.0677898306283109
2.842712163925171	2.409	0.7958339896594044
2.9508895874023438	2.582	0.8911796711874596
3.059586763381958	2.5925	0.750820832543616
3.169612407684326	1.897	0.16463550059640952
3.27988338470459	3.2095000000000002	0.44316663408154955
3.3874080181121826	4.377	0.1950970092981007
3.496392250061035	3.8765	0.6664863210964622
3.6064343452453613	4.994	0.6692434295874601
3.7159039974212646	4.9755	0.911588911013063
3.824834108352661	4.256	0.9879524005063616
3.9346084594726562	1.4105	0.7981276208722433
4.043951511383057	4.0485	0.0764651265934907
4.154616355895996	0.41250000000000003	0.15988637436994568
4.264971017837524	0.2155	0.14673928010220383
4.376599550247192	1.3375000000000001	0.857324039005417
4.485986709594727	3.3855000000000004	0.8952913874603322
4.594687223434448	2.9825	0.919886089578966
4.704581022262573	3.8565	0.35460325112813784
4.812601804733276	0.40099999999999997	0.3765582882331342
4.921941757202148	1.4905	0.22944576304684594
5.031842947006226	0.4515	0.3641603991428548
5.140569448471069	3.507	0.9254390013180283
5.2496116161346436	2.2205	0.6847300599963049
5.35859751701355	2.281	0.8115203093414478
5.467513084411621	1.2045	0.03207775905318111
5.576268434524536	3.3979999999999997	0.6169757494667669
5.683871746063232	4.737	0.1653560745562883
5.792403936386108	4.368	0.3315626482280287
5.903937339782715	2.5	0.9662861141821697
6.013185501098633	1.002	0.5870357281509602
6.122627019882202	1.366	0.8892256685186815
6.2316060066223145	4.89	0.8462468261399867
6.341574430465698	2.7305	0.15079760891850358
6.4498937129974365	1.099	0.013980187194204241
6.558854341506958	1.0445	0.5903195321651447
6.668581008911133	4.311	0.6020802204015514
6.776589632034302	0.1935	0.7932973016269387
6.885621786117554	4.894	0.5425655308963795
6.99461030960083	0.31899999999999995	0.5057228146467527
7.104588508605957	3.586	0.9245522239899575
7.2135539054870605	4.3580000000000005	0.38384189744991093
7.323851108551025	0.5865	0.3685753244596631
7.435590028762817	1.6484999999999999	0.03645148940581788
7.547560453414917	3.0325	0.7576625053603268
7.657459735870361	4.2735	0.7008164568220293
7.767167806625366	4.166	0.7019026136238047
7.8784284591674805	3.2415	0.017444038010575702
7.9869842529296875	0.5695	0.9281488232351992
8.096514463424683	4.8795	0.45845096671902863
8.208280324935913	3.9345000000000003	0.48215827101856445
8.318603277206421	4.408	0.8432547051657038
8.430322170257568	1.461	0.043791994633028186
8.542019367218018	3.8735000000000004	0.13432077099993445
8.652648687362671	3.476	0.023064240133408798
8.762543201446533	1.971	0.22394242238350248
8.874247789382935	4.231	0.6908161933845478
8.983974695205688	2.2415	0.8206824577277823
9.093802452087402	2.9654999999999996	0.1033285983512674
9.20274567604065	0.8465	0.8542615981283992
9.310781240463257	0.4445	0.6694274968998951
9.420500993728638	2.2545	0.4481442286635794
9.529298782348633	2.4299999999999997	0.22436738994142402
9.637017726898193	1.0485	0.7908554294307919
9.748715877532959	2.1985	0.9319513703510102
9.857421398162842	3.744	0.4593009075645801
9.96712851524353	1.7535	0.4052058929092617
10.076834440231323	3.404	0.7906320755941125
10.188159942626953	4.2865	0.019674665010360526
10.29587697982788	0.7625	0.09144133976415492
10.404579877853394	2.9099999999999997	0.8190045051344714
10.513311386108398	3.7595	0.3060224107005547
10.622187614440918	3.1530000000000005	0.31202620628818634
10.731861114501953	2.5835000000000004	0.8701621590409123
10.84144926071167	2.7375	0.4343455743260778
10.950165510177612	0.6965	0.6829893229911016
