#pixel_time[s]	V[V]	I[A]
0.10912823677062988	0.20199999999999999	0.20325782452482644
0.2208254337310791	1.7405000000000002	0.016999353055662914
0.3321499824523926	1.1375	0.033238137478949326
0.4418609142303467	0.247	0.6189167790258058
0.5531313419342041	3.359	0.849239163963865
0.663440465927124	2.5829999999999997	0.43616768234015846
0.7742736339569092	3.795	0.8802170756605554
0.8861303329467773	4.8965	0.44863165170650976
0.9944920539855957	4.1594999999999995	0.01869597611754137
1.1061365604400635	1.0015	0.2560658126655736
1.2168891429901123	1.517	0.9741707093409905
1.3260533809661865	3.2185	0.4771112058949132
1.4361610412597656	4.785	0.8155259080525675
1.5459649562835693	2.9215	0.22461100080658725
1.6544349193572998	2.826	0.6252666761826265
1.7621574401855469	0.2465	0.6057287194187353
1.8730907440185547	2.3215	0.1789421978860265
1.9834589958190918	0.313	0.7345314765169074
2.093411922454834	4.7255	0.4213834685265395
2.200500726699829	0.2695	0.22597441065178825
2.311065673828125	4.381	0.6512839323954666
2.4220352172851562	1.815	0.9796650555503896
2.532114028930664	4.397	0.04079423241379032
2.6418020725250244	2.8960000000000004	0.8061384751731964
2.7474281787872314	0.5325	0.12703775255610417
2.854809284210205	2.409	0.7818638320136242
2.963710069656372	2.582	0.08116396673065862
3.0747344493865967	2.5925	0.30343945884262247
3.185493230819702	1.897	0.536568210594246
3.2941932678222656	3.2095000000000002	0.9198530021635926
3.4060120582580566	4.377	0.9196592807931544
3.5144503116607666	3.8765	0.9386918971113528
3.6241824626922607	4.994	0.018936365109413655
3.7342050075531006	4.9755	0.584068128342208
3.84244966506958	4.256	0.4720657881005287
3.951444149017334	1.4105	0.07575724246757842
4.061360597610474	4.0485	0.07206371533162015
4.170146226882935	0.41250000000000003	0.44078300157889116
4.27988076210022	0.2155	0.0693227595422049
4.3880462646484375	1.3375000000000001	0.9506620856085776
4.49847412109375	3.3855000000000004	0.4363522422127878
4.608989000320435	2.9825	0.8062563280695924
4.717026472091675	3.8565	0.10727291722387367
4.825873374938965	0.40099999999999997	0.2922125520465708
4.935072898864746	1.4905	0.9003564018424882
5.044056177139282	0.4515	0.6551531071002227
5.153946161270142	3.507	0.2492847034754161
5.262489318847656	2.2205	0.9118329552597493
5.373309850692749	2.281	0.7035730579968512
5.482154846191406	1.2045	0.8926824159171101
5.590968132019043	3.3979999999999997	0.6811873484630192
5.700962066650391	4.737	0.28451942457677526
5.812736988067627	4.368	0.4469475186930154
5.921140909194946	2.5	0.5753503725409664
6.029495716094971	1.002	0.8707794618773248
6.138247013092041	1.366	0.5284156665164913
6.248151540756226	4.89	0.24290318520197973
6.3590593338012695	2.7305	0.8515103373360847
6.470031499862671	1.099	0.2618132345669477
6.576793432235718	1.0445	0.7652363707377832
6.6876060962677	4.311	0.3998464508351893
6.796419382095337	0.1935	0.51976291696313
6.9040563106536865	4.894	0.3871853364468527
7.015135288238525	0.31899999999999995	0.10862477102941792
7.125842094421387	3.586	0.9084465222410458
7.236630439758301	4.3580000000000005	0.39084393599160305
7.348420858383179	0.5865	0.6731817009654986
7.459173679351807	1.6484999999999999	0.19807580030434702
7.570881128311157	3.0325	0.659536121484798
7.682579278945923	4.2735	0.6742970750889237
7.7932822704315186	4.166	0.016820118215326696
7.904986619949341	3.2415	0.8522452017569304
8.013739824295044	0.5695	0.08214008304607168
8.123451471328735	4.8795	0.0368288912446767
8.23216199874878	3.9345000000000003	0.8380212152260824
8.34181547164917	4.408	0.5673570826750638
8.451560258865356	1.461	0.8164586088336692
8.561266660690308	3.8735000000000004	0.6479340558083385
8.670477390289307	3.476	0.4325637767105597
8.77932333946228	1.971	0.7392269428628169
8.889034509658813	4.231	0.4653797318530021
8.997738361358643	2.2415	0.87586652590384
9.107445240020752	2.9654999999999996	0.41436870773760726
9.217151641845703	0.8465	0.16659119048332027
9.32785677909851	0.4445	0.025404005557675413
9.4345703125	2.2545	0.6718922835726179
9.544366598129272	2.4299999999999997	0.5033205639669004
9.653076171875	1.0485	0.06440088949980805
9.762782335281372	2.1985	0.20523005739005418
9.872488975524902	3.744	0.12855791986645115
9.983697414398193	1.7535	0.35603899960933527
10.092406511306763	3.404	0.2657247418588041
10.20063829421997	4.2865	0.4423659977528418
10.309346437454224	0.7625	0.22932140131694356
10.420050621032715	2.9099999999999997	0.19063267779106785
10.52983283996582	3.7595	0.6372491667479437
10.639047861099243	3.1530000000000005	0.7368616456914957
10.746759414672852	2.5835000000000004	0.836372339471677
10.857462406158447	2.7375	0.9779484067221409
10.96816611289978	0.6965	0.366991634226405
