#pixel_time[s]	V[V]	I[A]
0.10822749137878418	0.20199999999999999	0.86668110972302
0.2169489860534668	1.7405000000000002	0.23736187620256055
0.32756853103637695	1.1375	0.940086481586347
0.4362614154815674	0.247	0.7107067158001579
0.5462822914123535	3.359	0.4725537053122275
0.6571946144104004	2.5829999999999997	0.4271900141425503
0.7645430564880371	3.795	0.6649748643554532
0.8723063468933105	4.8965	0.2926311627917837
0.9821832180023193	4.1594999999999995	0.33061934304503526
1.0921847820281982	1.0015	0.6236048205316608
1.2001590728759766	1.517	0.3826261127300271
1.31150484085083	3.2185	0.750042260045366
1.4215493202209473	4.785	0.8849911458598292
1.5305120944976807	2.9215	0.1628071726693321
1.6402099132537842	2.826	0.10093094471815789
1.74920654296875	0.2465	0.6782674669158151
1.859128475189209	2.3215	0.5286418549974374
1.9665718078613281	0.313	0.9292504972823905
2.0760793685913086	4.7255	0.8312101208683801
2.1871864795684814	0.2695	0.4182438594148332
2.296816349029541	4.381	0.1618672775778186
2.4062395095825195	1.815	0.011670222969282884
2.516266345977783	4.397	0.18605317997413184
2.6255478858947754	2.8960000000000004	0.5053406646970763
2.7362060546875	0.5325	0.999546486117256
2.8474180698394775	2.409	0.4216709685609411
2.9582269191741943	2.582	0.09561123939375671
3.068584680557251	2.5925	0.9657182668609082
3.180216073989868	1.897	0.11711246160574651
3.290531873703003	3.2095000000000002	0.5152131649605106
3.4011476039886475	4.377	0.023585161864241866
3.5131125450134277	3.8765	0.2614345153241817
3.624175786972046	4.994	0.7564100223548347
3.7332029342651367	4.9755	0.12011773941586346
3.8444342613220215	4.256	0.15655665416570808
3.954237461090088	1.4105	0.9317461556969155
4.062891483306885	4.0485	0.7746738408731779
4.1725451946258545	0.41250000000000003	0.24723654306379073
4.281471252441406	0.2155	0.5704245554968627
4.391538858413696	1.3375000000000001	0.7968109047661356
4.499046564102173	3.3855000000000004	0.24931180516709572
4.608528137207031	2.9825	0.7034130383348216
4.718030691146851	3.8565	0.43366803336878235
4.8255462646484375	0.40099999999999997	0.27483437172751957
4.93583869934082	1.4905	0.8725012614360206
5.045196294784546	0.4515	0.5468034865361939
5.154373407363892	3.507	0.6657538791416563
5.264029502868652	2.2205	0.669238083558741
5.374768018722534	2.281	0.7140506884333583
5.483757972717285	1.2045	0.8096357608603385
5.592350244522095	3.3979999999999997	0.704515215053041
5.701191425323486	4.737	0.989988171007535
5.81039023399353	4.368	0.32065958215704504
5.921101331710815	2.5	0.8963465087470488
6.030841588973999	1.002	0.4746130188726576
6.140582799911499	1.366	0.4789051702748848
6.250552177429199	4.89	0.5509693292510003
6.361133813858032	2.7305	0.6489623114809628
6.469469308853149	1.099	0.796575159498777
6.577162265777588	1.0445	0.9649225013954165
6.685537099838257	4.311	0.5998835536257209
6.7964253425598145	0.1935	0.5734556913480635
6.905134916305542	4.894	0.5904086754389044
7.015516519546509	0.31899999999999995	0.45778854396550117
7.12322735786438	3.586	0.26015731652129925
7.23045802116394	4.3580000000000005	0.6717022900464715
7.34016227722168	0.5865	0.7179444897685929
7.449781894683838	1.6484999999999999	0.907703934407342
7.559484958648682	3.0325	0.8927074415027852
7.669701099395752	4.2735	0.13891449833472425
7.779088973999023	4.166	0.02136389826829921
7.889797687530518	3.2415	0.4853184385974626
8.000219821929932	0.5695	0.1655082807508731
8.109968662261963	4.8795	0.696967686508751
8.217680931091309	3.9345000000000003	0.785044067550186
8.326955318450928	4.408	0.47673601540991706
8.43865418434143	1.461	0.3575834507572355
8.546372652053833	3.8735000000000004	0.6199399919941994
8.656073331832886	3.476	0.2696299027124379
8.765352964401245	1.971	0.6499502094785644
8.874086618423462	4.231	0.6643083518400601
8.98379373550415	2.2415	0.4095635051197343
9.092878580093384	2.9654999999999996	0.40882390638187505
9.202589511871338	0.8465	0.2764283562851997
9.311302661895752	0.4445	0.9130376600150162
9.42152190208435	2.2545	0.8317693246748893
9.531229496002197	2.4299999999999997	0.6909457223363191
9.640726089477539	1.0485	0.30880022308998634
9.749436616897583	2.1985	0.5005068032917561
9.859145879745483	3.744	0.24428768020369473
9.967851400375366	1.7535	0.5305431025893892
10.077558279037476	3.404	0.5452850170768779
10.186747312545776	4.2865	0.7034724150793712
10.295460224151611	0.7625	0.6282249515861595
10.405162572860718	2.9099999999999997	0.48979026834366557
10.514868974685669	3.7595	0.7244172051670819
10.625572204589844	3.1530000000000005	0.1489714436752433
10.73678183555603	2.5835000000000004	0.70386871948419
10.848558187484741	2.7375	0.38306216128314874
10.959740161895752	0.6965	0.40064682039959265
