#pixel_time[s]	V[V]	I[A]
0.10807967185974121	0.20199999999999999	0.8550040558737806
0.21728992462158203	1.7405000000000002	0.8776911093248453
0.32775282859802246	1.1375	0.9078466927262
0.4378321170806885	0.247	0.19291778385730396
0.546269416809082	3.359	0.7350103945572114
0.6561789512634277	2.5829999999999997	0.8741463477273618
0.7646200656890869	3.795	0.6185309983925287
0.8742411136627197	4.8965	0.08251640249187264
0.9841809272766113	4.1594999999999995	0.9640147078826292
1.0924081802368164	1.0015	0.9277092043752012
1.2019124031066895	1.517	0.20635176956464218
1.3122305870056152	3.2185	0.0074930238469665955
1.4216420650482178	4.785	0.7404419102234956
1.5327072143554688	2.9215	0.8733705113106813
1.6422314643859863	2.826	0.5453250530786393
1.7519762516021729	0.2465	0.1864038307480852
1.862877607345581	2.3215	0.003855672996750714
1.9693326950073242	0.313	0.6931096385592592
2.0795955657958984	4.7255	0.6351834506456976
2.1910789012908936	0.2695	0.4215378266405605
2.2997140884399414	4.381	0.5706912288975053
2.411414623260498	1.815	0.8449591888132688
2.5221505165100098	4.397	0.6749929648652404
2.6338515281677246	2.8960000000000004	0.8976545093126342
2.745615243911743	0.5325	0.8390200877444473
2.8563191890716553	2.409	0.0046378611047530605
2.96802020072937	2.582	0.40153466301997853
3.078782081604004	2.5925	0.6496308036894773
3.1874916553497314	1.897	0.2813873013556941
3.2966082096099854	3.2095000000000002	0.08499494338239533
3.4058291912078857	4.377	0.1595807964779905
3.5161991119384766	3.8765	0.48295999569346626
3.6262423992156982	4.994	0.7577130635720839
3.7335000038146973	4.9755	0.16528317116019797
3.843137741088867	4.256	0.9513002668695162
3.95387601852417	1.4105	0.7876654338620961
4.061220407485962	4.0485	0.23413274060924794
4.170938968658447	0.41250000000000003	0.9055913785208949
4.279918909072876	0.2155	0.9496090611486531
4.388722658157349	1.3375000000000001	0.7064803241409084
4.49979829788208	3.3855000000000004	0.849214475851612
4.608698606491089	2.9825	0.20042292817352148
4.7184157371521	3.8565	0.8471209280923836
4.82885217666626	0.40099999999999997	0.1800408990826714
4.939621448516846	1.4905	0.5592309694505003
5.050925970077515	0.4515	0.2247016187067562
5.161830425262451	3.507	0.7604485404241151
5.272684812545776	2.2205	0.49563047472906496
5.3834288120269775	2.281	0.9729897118040449
5.493838548660278	1.2045	0.39437099655921537
5.60383152961731	3.3979999999999997	0.4721743808458594
5.714572906494141	4.737	0.6609181762331007
5.824239492416382	4.368	0.8596586783892652
5.936062574386597	2.5	0.10186636452624265
6.047137975692749	1.002	0.44219025523347655
6.156865119934082	1.366	0.3501108257801856
6.267775774002075	4.89	0.2616756698254339
6.377674341201782	2.7305	0.21008031500844648
6.487272500991821	1.099	0.12950817054786434
6.59900426864624	1.0445	0.6220527319440997
6.71070122718811	4.311	0.9981191517460871
6.822215557098389	0.1935	0.5688375235483016
6.9339988231658936	4.894	0.7978018149666121
7.045757293701172	0.31899999999999995	0.9639534798942481
7.156495571136475	3.586	0.5486809958221224
7.265254497528076	4.3580000000000005	0.8061407194971395
7.37348484992981	0.5865	0.4687775951652483
7.484194755554199	1.6484999999999999	0.14742254631851137
7.592904329299927	3.0325	0.1683103216318157
7.7039384841918945	4.2735	0.04407239491417392
7.8126490116119385	4.166	0.9668245351330516
7.921358823776245	3.2415	0.38557376236474117
8.0310640335083	0.5695	0.6878076558078972
8.139777898788452	4.8795	0.2914120390781859
8.249479293823242	3.9345000000000003	0.0185687678774078
8.359186172485352	4.408	0.8198928578164556
8.467895984649658	1.461	0.3703206060492209
8.576604843139648	3.8735000000000004	0.5710303951215083
8.687308549880981	3.476	0.23889513904288984
8.797015905380249	1.971	0.7603236676448245
8.905643701553345	4.231	0.3310803094352681
9.014357328414917	2.2415	0.2679762665068932
9.122882604598999	2.9654999999999996	0.5467789632009714
9.23409128189087	0.8465	0.02633635952741309
9.34330940246582	0.4445	0.9684798059711921
9.45201826095581	2.2545	0.2827121726245265
9.56072735786438	2.4299999999999997	0.4334388480832393
9.671430826187134	1.0485	0.09234609416912343
9.781137704849243	2.1985	0.018761960348676165
9.88984727859497	3.744	0.9331297714599822
9.99955439567566	1.7535	0.927892451056752
10.109259843826294	3.404	0.49593942743629127
10.21747636795044	4.2865	0.8669454497911703
10.32818055152893	0.7625	0.16993316873019992
10.436424493789673	2.9099999999999997	0.03623361802750136
10.547133445739746	3.7595	0.2520538604502648
10.655842304229736	3.1530000000000005	0.8413249658029894
10.765552997589111	2.5835000000000004	0.21589306303843991
10.874780654907227	2.7375	0.1554366742724015
10.985750913619995	0.6965	0.394860437299249
