#pixel_time[s]	V[V]	I[A]
0.12263751029968262	0.20199999999999999	0.39652053878310856
0.23287582397460938	1.7405000000000002	0.9112058706930825
0.3425638675689697	1.1375	0.10298252779040795
0.4516782760620117	0.247	0.3764946206015506
0.5605919361114502	3.359	0.6624860582540667
0.6706128120422363	2.5829999999999997	0.27330162677056524
0.7787683010101318	3.795	0.5431154187397134
0.8886168003082275	4.8965	0.17003681209124732
0.9991538524627686	4.1594999999999995	0.6838824490752473
1.1084814071655273	1.0015	0.9854548608474367
1.2185287475585938	1.517	0.6162005546684809
1.326483964920044	3.2185	0.04186590481585928
1.4362988471984863	4.785	0.7011087290313358
1.5442450046539307	2.9215	0.8926067483417754
1.6529672145843506	2.826	0.7055270719757505
1.7648818492889404	0.2465	0.9456330358501992
1.8751952648162842	2.3215	0.007746399902299639
1.983605146408081	0.313	0.3374120625644329
2.0933570861816406	4.7255	0.5341480181270856
2.2051496505737305	0.2695	0.2488985242763584
2.3148081302642822	4.381	0.1846049079783062
2.4256091117858887	1.815	0.7796813644616123
2.536851167678833	4.397	0.32601678007318824
2.6468396186828613	2.8960000000000004	0.7655868939641778
2.756934881210327	0.5325	0.5054223043238237
2.868543863296509	2.409	0.03753227159455619
2.980222225189209	2.582	0.6378049332526737
3.0915744304656982	2.5925	0.6547238982145474
3.2020068168640137	1.897	0.17132593166306864
3.3126235008239746	3.2095000000000002	0.4238519637829593
3.422567844390869	4.377	0.2747072077440068
3.5308282375335693	3.8765	0.29352068817766985
3.6415765285491943	4.994	0.4592826257023138
3.7516047954559326	4.9755	0.6319679728775722
3.861677885055542	4.256	0.443871885166505
3.9727818965911865	1.4105	0.8369022041161642
4.083885431289673	4.0485	0.1717488752302616
4.192599534988403	0.41250000000000003	0.3590176743957144
4.302921772003174	0.2155	0.16075463222249142
4.414457559585571	1.3375000000000001	0.734419863952567
4.523772478103638	3.3855000000000004	0.22749655187885598
4.63453221321106	2.9825	0.3631427024817496
4.744832754135132	3.8565	0.09170353492084327
4.855439186096191	0.40099999999999997	0.5563711028468664
4.963567733764648	1.4905	0.5563708448916713
5.074804306030273	0.4515	0.1603527263153529
5.183867931365967	3.507	0.31404890606594127
5.292922496795654	2.2205	0.27306139248766714
5.402144432067871	2.281	0.9174898442100246
5.513822793960571	1.2045	0.21721187385080631
5.623419523239136	3.3979999999999997	0.01957961844441758
5.7328386306762695	4.737	0.47154887548344493
5.842608213424683	4.368	0.954493633219981
5.95237135887146	2.5	0.5715305691855818
6.061142683029175	1.002	0.335430574446841
6.170957088470459	1.366	0.7560259545885616
6.280658006668091	4.89	0.6520074826486358
6.389590263366699	2.7305	0.21409355757976845
6.499498128890991	1.099	0.7738477808711642
6.608215093612671	1.0445	0.08976104393496265
6.717501640319824	4.311	0.16600301610202106
6.826217412948608	0.1935	0.2528188463167108
6.936373233795166	4.894	0.29500131760784043
7.045119047164917	0.31899999999999995	0.649978917307548
7.153825521469116	3.586	0.984979790922663
7.2645862102508545	4.3580000000000005	0.09591644442063296
7.3736279010772705	0.5865	0.7104159275569586
7.48258376121521	1.6484999999999999	0.20971588835350918
7.592286109924316	3.0325	0.9066429726135649
7.702281713485718	4.2735	0.5861080372489726
7.810990810394287	4.166	0.6617228840816001
7.919506311416626	3.2415	0.49131774722126187
8.030247688293457	0.5695	0.7515382183420168
8.138795852661133	4.8795	0.7015443458133965
8.248053789138794	3.9345000000000003	0.8706890185283344
8.358326435089111	4.408	0.7510796896350447
8.46805214881897	1.461	0.3414953379456518
8.5777587890625	3.8735000000000004	0.12248099319982741
8.68746542930603	3.476	0.13686259747395668
8.794719934463501	1.971	0.31448976381745586
8.90440559387207	4.231	0.985745314582322
9.013114929199219	2.2415	0.9432159526452449
9.123085498809814	2.9654999999999996	0.5006487946390004
9.231797456741333	0.8465	0.9994732356061271
9.343277215957642	0.4445	0.1901078927285217
9.450984239578247	2.2545	0.42305017281208324
9.559693098068237	2.4299999999999997	0.20349766853565465
9.670398473739624	1.0485	0.7549321895619691
9.779376983642578	2.1985	0.021461505608072695
9.889667272567749	3.744	0.13233335081903674
9.998327255249023	1.7535	0.8597014149958705
10.108036994934082	3.404	0.6372968147041825
10.217161655426025	4.2865	0.7482954539942865
10.32686710357666	0.7625	0.1576425510854078
10.436131000518799	2.9099999999999997	0.8066633102038975
10.547045469284058	3.7595	0.1722107399662054
10.655272722244263	3.1530000000000005	0.9128516438421221
10.763977766036987	2.5835000000000004	0.4338541222372986
10.872686862945557	2.7375	0.4411551397950918
10.983389616012573	0.6965	0.7296654558770095
